timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,146.0,160.0,80.2,115.95,6762
2026-09-15T09:16:00+05:30,113.75,114.4,107.85,108.1,5260
2026-09-15T09:17:00+05:30,107.45,109.95,99.4,104.25,3513
2026-09-15T09:18:00+05:30,107.65,114.35,106.15,111.3,3437
2026-09-15T09:19:00+05:30,112.15,112.25,104.2,106.55,2433
2026-09-15T09:20:00+05:30,107.5,107.5,103.3,104.45,3485
2026-09-15T09:21:00+05:30,104.7,106.7,103.6,106.45,1605
2026-09-15T09:22:00+05:30,107.5,112.4,105.55,112.4,1303
2026-09-15T09:23:00+05:30,112.1,115.65,109.95,113.25,2799
2026-09-15T09:24:00+05:30,111.85,120.3,109.45,120.3,1511
2026-09-15T09:25:00+05:30,121.75,126.85,121.75,124.55,3193
2026-09-15T09:26:00+05:30,124.05,132.65,123.5,130.45,2114
2026-09-15T09:27:00+05:30,130.4,133.5,126.65,132.4,1309
2026-09-15T09:28:00+05:30,132.7,133.4,128.0,129.85,1000
2026-09-15T09:29:00+05:30,130.6,132.55,125.0,126.9,1168
2026-09-15T09:30:00+05:30,127.6,132.05,126.55,129.05,1083
2026-09-15T09:31:00+05:30,128.5,136.55,127.75,136.55,644
2026-09-15T09:32:00+05:30,137.2,139.9,132.3,132.9,1776
2026-09-15T09:33:00+05:30,132.05,139.8,132.05,133.2,1300
2026-09-15T09:34:00+05:30,133.05,135.35,132.75,133.85,1236
2026-09-15T09:35:00+05:30,134.6,134.65,127.6,134.6,1232
2026-09-15T09:36:00+05:30,134.8,140.6,134.8,139.75,894
2026-09-15T09:37:00+05:30,139.2,141.65,134.85,141.65,1021
2026-09-15T09:38:00+05:30,141.7,142.55,138.2,139.0,1282
2026-09-15T09:39:00+05:30,138.8,141.3,132.65,132.65,861
2026-09-15T09:40:00+05:30,131.6,134.85,130.45,133.4,866
2026-09-15T09:41:00+05:30,133.35,137.7,133.35,135.6,557
2026-09-15T09:42:00+05:30,136.35,136.35,132.4,134.45,478
2026-09-15T09:43:00+05:30,133.5,135.85,128.35,131.2,679
2026-09-15T09:44:00+05:30,130.5,137.95,126.15,137.45,1002
2026-09-15T09:45:00+05:30,137.8,142.55,137.8,139.05,1418
2026-09-15T09:46:00+05:30,139.15,141.8,134.55,140.45,762
2026-09-15T09:47:00+05:30,140.3,144.9,136.45,143.35,1292
2026-09-15T09:48:00+05:30,144.7,156.1,143.0,151.55,2318
2026-09-15T09:49:00+05:30,151.45,164.55,151.45,162.3,1919
2026-09-15T09:50:00+05:30,162.15,167.7,155.4,158.2,1939
2026-09-15T09:51:00+05:30,156.75,163.15,156.75,163.15,1112
2026-09-15T09:52:00+05:30,162.1,177.15,161.9,174.85,1505
2026-09-15T09:53:00+05:30,174.25,174.25,168.25,170.95,1740
2026-09-15T09:54:00+05:30,170.25,183.25,166.5,182.65,1708
2026-09-15T09:55:00+05:30,183.9,208.1,180.65,199.1,4423
2026-09-15T09:56:00+05:30,197.55,225.6,197.55,224.0,2903
2026-09-15T09:57:00+05:30,228.5,233.85,215.6,231.5,3456
2026-09-15T09:58:00+05:30,229.45,235.25,222.15,222.2,2486
2026-09-15T09:59:00+05:30,219.35,219.6,205.0,206.55,3199
2026-09-15T10:00:00+05:30,207.35,220.8,207.0,214.75,2467
2026-09-15T10:01:00+05:30,215.95,222.0,215.95,218.15,1512
2026-09-15T10:02:00+05:30,217.3,217.3,207.2,209.55,1665
2026-09-15T10:03:00+05:30,210.65,222.05,207.95,222.05,1210
2026-09-15T10:04:00+05:30,223.7,223.7,212.95,212.95,2142
2026-09-15T10:05:00+05:30,213.15,215.55,207.0,209.9,975
2026-09-15T10:06:00+05:30,210.4,219.75,209.3,215.1,963
2026-09-15T10:07:00+05:30,214.95,219.0,212.9,215.6,636
2026-09-15T10:08:00+05:30,214.75,220.0,210.8,220.0,900
2026-09-15T10:09:00+05:30,219.45,228.6,219.45,227.05,1134
2026-09-15T10:10:00+05:30,227.15,230.0,224.25,228.05,1072
2026-09-15T10:11:00+05:30,228.85,228.95,209.25,210.25,1871
2026-09-15T10:12:00+05:30,210.3,214.0,203.95,205.45,3256
2026-09-15T10:13:00+05:30,206.2,207.3,198.6,205.4,1444
2026-09-15T10:14:00+05:30,206.2,213.55,202.2,213.55,1124
2026-09-15T10:15:00+05:30,213.35,221.0,211.95,216.55,1277
2026-09-15T10:16:00+05:30,215.6,218.6,208.25,218.5,753
2026-09-15T10:17:00+05:30,219.25,221.3,210.85,213.8,741
2026-09-15T10:18:00+05:30,213.1,213.2,206.35,208.15,729
2026-09-15T10:19:00+05:30,208.45,214.55,208.45,209.65,597
2026-09-15T10:20:00+05:30,210.4,221.15,205.65,218.9,1231
2026-09-15T10:21:00+05:30,218.5,222.3,214.6,215.0,1575
2026-09-15T10:22:00+05:30,215.1,215.9,209.9,215.3,565
2026-09-15T10:23:00+05:30,217.05,220.75,212.95,214.5,515
2026-09-15T10:24:00+05:30,214.05,214.8,210.85,214.4,539
2026-09-15T10:25:00+05:30,214.1,219.8,214.1,219.0,556
2026-09-15T10:26:00+05:30,217.7,220.0,210.85,212.8,590
2026-09-15T10:27:00+05:30,212.45,217.5,209.6,217.5,742
2026-09-15T10:28:00+05:30,216.25,226.65,215.3,225.4,1056
2026-09-15T10:29:00+05:30,225.0,230.0,224.05,226.4,1918
2026-09-15T10:30:00+05:30,226.55,246.2,224.3,224.9,3461
2026-09-15T10:31:00+05:30,224.4,235.0,220.85,233.25,1370
2026-09-15T10:32:00+05:30,234.35,237.55,227.85,229.1,1040
2026-09-15T10:33:00+05:30,229.15,232.2,224.9,230.0,778
2026-09-15T10:34:00+05:30,230.35,233.05,227.25,230.15,474
2026-09-15T10:35:00+05:30,230.8,230.85,224.0,224.0,498
2026-09-15T10:36:00+05:30,223.65,229.55,219.4,222.1,1224
