timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,9.0,9.0,7.2,7.8,551
2026-09-07T09:16:00+05:30,7.9,8.25,7.7,8.05,1899
2026-09-07T09:17:00+05:30,7.95,8.4,7.95,8.3,415
2026-09-07T09:18:00+05:30,8.2,8.3,8.1,8.3,249
2026-09-07T09:19:00+05:30,8.15,8.3,8.0,8.25,75
2026-09-07T09:20:00+05:30,8.35,8.35,8.25,8.25,11
2026-09-07T09:21:00+05:30,8.25,8.45,8.2,8.4,112
2026-09-07T09:22:00+05:30,8.35,8.4,8.35,8.4,15
2026-09-07T09:23:00+05:30,8.35,8.5,8.35,8.5,17
2026-09-07T09:24:00+05:30,8.45,8.7,8.45,8.65,18
2026-09-07T09:25:00+05:30,8.75,8.85,8.6,8.7,87
2026-09-07T09:26:00+05:30,8.65,8.65,8.3,8.3,21
2026-09-07T09:27:00+05:30,8.25,8.55,8.2,8.55,197
2026-09-07T09:28:00+05:30,8.65,8.7,8.55,8.7,15
2026-09-07T09:29:00+05:30,8.5,8.5,8.45,8.45,18
2026-09-07T09:30:00+05:30,8.5,8.5,8.05,8.05,54
2026-09-07T09:31:00+05:30,8.15,8.3,8.1,8.2,14
2026-09-07T09:32:00+05:30,8.25,8.4,8.25,8.35,23
2026-09-07T09:33:00+05:30,8.3,8.4,8.25,8.3,228
2026-09-07T09:34:00+05:30,8.3,8.55,8.3,8.45,218
2026-09-07T09:35:00+05:30,8.45,8.5,8.4,8.4,37
2026-09-07T09:36:00+05:30,8.4,8.5,8.35,8.5,105
2026-09-07T09:37:00+05:30,8.5,8.55,8.45,8.5,79
2026-09-07T09:38:00+05:30,8.45,8.55,8.35,8.5,372
2026-09-07T09:39:00+05:30,8.5,8.5,8.35,8.45,63
2026-09-07T09:40:00+05:30,8.45,8.5,8.4,8.45,89
2026-09-07T09:41:00+05:30,8.45,8.45,8.4,8.45,63
2026-09-07T09:42:00+05:30,8.45,8.5,8.45,8.45,86
2026-09-07T09:43:00+05:30,8.5,8.5,8.35,8.45,48
2026-09-07T09:44:00+05:30,8.45,8.7,8.45,8.7,83
2026-09-07T09:45:00+05:30,8.65,8.7,8.6,8.7,54
2026-09-07T09:46:00+05:30,8.7,8.7,8.65,8.7,9
2026-09-07T09:47:00+05:30,8.55,8.55,8.45,8.55,98
2026-09-07T09:48:00+05:30,8.55,8.7,8.55,8.7,91
2026-09-07T09:49:00+05:30,8.7,8.7,8.5,8.5,33
2026-09-07T09:50:00+05:30,8.5,8.6,8.45,8.55,60
2026-09-07T09:51:00+05:30,8.5,8.6,8.5,8.6,61
2026-09-07T09:52:00+05:30,8.55,8.65,8.5,8.65,29
2026-09-07T09:53:00+05:30,8.65,8.65,8.45,8.5,94
2026-09-07T09:54:00+05:30,8.45,8.85,8.45,8.85,210
2026-09-07T09:55:00+05:30,8.7,8.85,8.55,8.6,200
2026-09-07T09:56:00+05:30,8.75,8.75,8.45,8.5,155
2026-09-07T09:57:00+05:30,8.5,8.55,8.4,8.55,48
2026-09-07T09:58:00+05:30,8.45,8.45,8.45,8.45,1
2026-09-07T09:59:00+05:30,8.6,8.7,8.6,8.7,39
2026-09-07T10:00:00+05:30,8.65,8.7,8.65,8.7,50
2026-09-07T10:01:00+05:30,8.7,8.75,8.6,8.65,23
2026-09-07T10:02:00+05:30,8.55,8.65,8.55,8.65,195
2026-09-07T10:03:00+05:30,8.6,8.65,8.6,8.65,71
2026-09-07T10:04:00+05:30,8.7,8.7,8.7,8.7,23
2026-09-07T10:05:00+05:30,8.7,8.7,8.65,8.65,26
2026-09-07T10:06:00+05:30,8.65,8.65,8.55,8.65,106
2026-09-07T10:07:00+05:30,8.65,8.65,8.5,8.6,116
2026-09-07T10:08:00+05:30,8.6,8.6,8.5,8.55,71
2026-09-07T10:09:00+05:30,8.55,8.65,8.55,8.65,57
2026-09-07T10:10:00+05:30,8.6,8.65,8.6,8.65,28
2026-09-07T10:11:00+05:30,8.65,8.65,8.5,8.6,125
2026-09-07T10:12:00+05:30,8.6,8.6,8.55,8.55,33
2026-09-07T10:13:00+05:30,8.55,8.55,8.35,8.4,73
2026-09-07T10:14:00+05:30,8.45,8.5,8.45,8.45,18
2026-09-07T10:15:00+05:30,8.4,8.55,8.4,8.55,26
2026-09-07T10:16:00+05:30,8.55,8.8,8.5,8.65,230
2026-09-07T10:17:00+05:30,8.7,8.8,8.65,8.7,361
2026-09-07T10:18:00+05:30,8.65,8.75,8.55,8.6,27
2026-09-07T10:19:00+05:30,8.7,8.8,8.65,8.65,15
2026-09-07T10:20:00+05:30,8.7,8.7,8.65,8.65,27
2026-09-07T10:21:00+05:30,8.65,8.7,8.55,8.55,98
2026-09-07T10:22:00+05:30,8.6,8.65,8.55,8.65,86
2026-09-07T10:23:00+05:30,8.7,8.7,8.55,8.65,96
2026-09-07T10:24:00+05:30,8.6,8.65,8.6,8.65,22
2026-09-07T10:25:00+05:30,8.65,8.65,8.6,8.65,44
2026-09-07T10:26:00+05:30,8.65,8.7,8.65,8.7,37
2026-09-07T10:27:00+05:30,8.7,8.7,8.6,8.6,46
2026-09-07T10:28:00+05:30,8.7,8.75,8.7,8.75,12
2026-09-07T10:29:00+05:30,8.75,8.8,8.75,8.8,58
2026-09-07T10:30:00+05:30,8.8,8.8,8.8,8.8,40
2026-09-07T10:31:00+05:30,8.8,8.8,8.7,8.7,52
2026-09-07T10:32:00+05:30,8.8,8.85,8.7,8.7,96
2026-09-07T10:33:00+05:30,8.8,8.85,8.8,8.85,20
2026-09-07T10:34:00+05:30,8.85,8.85,8.8,8.8,35
2026-09-07T10:35:00+05:30,8.8,8.85,8.7,8.7,16
2026-09-07T10:36:00+05:30,8.7,8.7,8.65,8.7,7
2026-09-07T10:37:00+05:30,8.7,8.8,8.65,8.75,93
2026-09-07T10:38:00+05:30,8.75,8.85,8.65,8.85,87
2026-09-07T10:39:00+05:30,8.7,8.85,8.7,8.85,15
2026-09-07T10:40:00+05:30,8.9,8.9,8.9,8.9,5
2026-09-07T10:41:00+05:30,8.75,8.85,8.75,8.85,29
2026-09-07T10:42:00+05:30,8.85,8.85,8.75,8.85,57
2026-09-07T10:43:00+05:30,8.9,8.9,8.85,8.9,45
2026-09-07T10:44:00+05:30,8.85,8.85,8.75,8.85,15
2026-09-07T10:45:00+05:30,8.85,8.85,8.85,8.85,22
2026-09-07T10:46:00+05:30,8.75,8.75,8.65,8.65,40
2026-09-07T10:47:00+05:30,8.6,8.6,8.45,8.45,29
2026-09-07T10:48:00+05:30,8.45,8.65,8.45,8.6,105
2026-09-07T10:49:00+05:30,8.55,8.8,8.55,8.8,53
2026-09-07T10:50:00+05:30,8.65,8.65,8.55,8.6,44
2026-09-07T10:51:00+05:30,8.55,8.55,8.45,8.45,169
2026-09-07T10:52:00+05:30,8.45,8.45,8.4,8.4,24
