timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,10.5,10.5,8.25,9.1,1007
2026-09-07T09:16:00+05:30,9.65,10.0,9.15,9.55,1274
2026-09-07T09:17:00+05:30,9.55,10.15,9.55,10.05,439
2026-09-07T09:18:00+05:30,9.9,9.95,9.7,9.8,368
2026-09-07T09:19:00+05:30,9.9,10.0,9.65,9.9,188
2026-09-07T09:20:00+05:30,10.0,10.1,9.85,9.95,113
2026-09-07T09:21:00+05:30,9.95,10.3,9.9,10.1,184
2026-09-07T09:22:00+05:30,10.1,10.1,10.0,10.1,93
2026-09-07T09:23:00+05:30,10.0,10.3,10.0,10.25,160
2026-09-07T09:24:00+05:30,10.3,10.6,10.2,10.55,209
2026-09-07T09:25:00+05:30,10.5,10.9,10.5,10.65,563
2026-09-07T09:26:00+05:30,10.65,10.7,10.2,10.2,538
2026-09-07T09:27:00+05:30,10.2,10.7,10.15,10.7,598
2026-09-07T09:28:00+05:30,10.65,10.85,10.5,10.8,146
2026-09-07T09:29:00+05:30,10.7,10.8,10.45,10.65,419
2026-09-07T09:30:00+05:30,10.65,10.65,10.0,10.1,1157
2026-09-07T09:31:00+05:30,10.1,10.4,10.1,10.1,423
2026-09-07T09:32:00+05:30,10.15,10.5,10.15,10.35,223
2026-09-07T09:33:00+05:30,10.25,10.35,10.2,10.3,245
2026-09-07T09:34:00+05:30,10.35,10.45,10.3,10.45,123
2026-09-07T09:35:00+05:30,10.35,10.4,10.3,10.3,238
2026-09-07T09:36:00+05:30,10.25,10.3,10.05,10.25,157
2026-09-07T09:37:00+05:30,10.35,10.35,10.2,10.3,92
2026-09-07T09:38:00+05:30,10.35,10.4,10.3,10.35,69
2026-09-07T09:39:00+05:30,10.35,10.4,10.1,10.3,653
2026-09-07T09:40:00+05:30,10.3,10.4,10.25,10.3,250
2026-09-07T09:41:00+05:30,10.25,10.35,10.2,10.25,116
2026-09-07T09:42:00+05:30,10.35,10.35,10.25,10.25,115
2026-09-07T09:43:00+05:30,10.2,10.2,10.05,10.05,167
2026-09-07T09:44:00+05:30,10.25,10.5,10.25,10.5,45
2026-09-07T09:45:00+05:30,10.45,10.55,10.3,10.35,159
2026-09-07T09:46:00+05:30,10.5,10.5,10.3,10.3,118
2026-09-07T09:47:00+05:30,10.35,10.45,10.3,10.45,76
2026-09-07T09:48:00+05:30,10.45,10.65,10.4,10.45,101
2026-09-07T09:49:00+05:30,10.5,10.5,10.3,10.4,815
2026-09-07T09:50:00+05:30,10.25,10.35,10.2,10.35,79
2026-09-07T09:51:00+05:30,10.3,10.35,10.2,10.35,195
2026-09-07T09:52:00+05:30,10.3,10.45,10.2,10.3,243
2026-09-07T09:53:00+05:30,10.3,10.35,10.1,10.1,240
2026-09-07T09:54:00+05:30,10.2,10.65,10.2,10.55,102
2026-09-07T09:55:00+05:30,10.55,10.55,10.25,10.45,111
2026-09-07T09:56:00+05:30,10.4,10.4,10.05,10.2,151
2026-09-07T09:57:00+05:30,10.05,10.25,10.0,10.2,79
2026-09-07T09:58:00+05:30,10.25,10.35,10.15,10.2,80
2026-09-07T09:59:00+05:30,10.2,10.3,10.2,10.25,93
2026-09-07T10:00:00+05:30,10.25,10.3,10.15,10.25,73
2026-09-07T10:01:00+05:30,10.35,10.35,10.25,10.35,45
