timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,428.45,587.4,428.45,582.15,7624
2026-09-07T09:16:00+05:30,593.0,634.1,577.65,577.75,3619
2026-09-07T09:17:00+05:30,577.3,595.4,569.75,590.95,1690
2026-09-07T09:18:00+05:30,591.55,598.3,567.25,572.6,1113
2026-09-07T09:19:00+05:30,572.8,578.1,565.3,571.55,926
2026-09-07T09:20:00+05:30,574.85,583.65,572.25,583.65,1094
2026-09-07T09:21:00+05:30,581.2,587.15,569.8,579.45,858
2026-09-07T09:22:00+05:30,580.0,584.0,567.0,567.0,622
2026-09-07T09:23:00+05:30,566.8,577.55,563.0,575.4,529
2026-09-07T09:24:00+05:30,575.0,590.05,574.2,588.1,683
2026-09-07T09:25:00+05:30,592.0,601.0,590.25,592.8,814
2026-09-07T09:26:00+05:30,593.95,604.85,591.9,603.4,739
2026-09-07T09:27:00+05:30,602.85,618.0,602.75,616.25,723
2026-09-07T09:28:00+05:30,618.0,622.55,608.85,608.85,669
2026-09-07T09:29:00+05:30,608.5,621.4,606.6,621.4,344
2026-09-07T09:30:00+05:30,620.95,623.3,598.7,607.3,771
2026-09-07T09:31:00+05:30,605.0,616.7,601.45,613.7,318
2026-09-07T09:32:00+05:30,615.75,617.8,604.05,608.3,231
2026-09-07T09:33:00+05:30,603.5,608.65,601.65,606.25,199
2026-09-07T09:34:00+05:30,610.0,617.6,601.0,602.55,292
2026-09-07T09:35:00+05:30,600.0,609.9,600.0,601.0,248
2026-09-07T09:36:00+05:30,600.0,600.0,588.0,593.05,1094
2026-09-07T09:37:00+05:30,593.6,603.05,584.1,595.9,466
2026-09-07T09:38:00+05:30,594.4,602.6,591.0,601.6,175
2026-09-07T09:39:00+05:30,596.95,601.05,591.0,592.1,154
2026-09-07T09:40:00+05:30,591.0,592.35,579.85,585.6,250
2026-09-07T09:41:00+05:30,586.9,595.8,584.1,593.5,200
2026-09-07T09:42:00+05:30,594.0,596.0,584.4,589.6,198
2026-09-07T09:43:00+05:30,589.8,591.85,582.15,591.85,197
2026-09-07T09:44:00+05:30,591.95,601.8,591.6,597.0,275
2026-09-07T09:45:00+05:30,595.0,596.35,585.0,596.35,139
2026-09-07T09:46:00+05:30,596.8,599.25,590.6,595.9,121
2026-09-07T09:47:00+05:30,597.65,604.0,592.65,601.0,273
2026-09-07T09:48:00+05:30,600.45,610.95,600.45,609.5,345
2026-09-07T09:49:00+05:30,608.6,612.0,605.15,605.2,245
2026-09-07T09:50:00+05:30,604.75,615.0,602.75,608.85,309
