timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,1051.0,1151.95,1032.05,1151.95,288
2026-09-07T09:16:00+05:30,1173.75,1203.0,1152.85,1152.85,240
2026-09-07T09:17:00+05:30,1140.8,1157.75,1136.7,1150.9,64
2026-09-07T09:18:00+05:30,1160.0,1160.0,1122.55,1122.85,21
2026-09-07T09:19:00+05:30,1127.3,1134.4,1122.0,1134.4,140
2026-09-07T09:20:00+05:30,1140.0,1143.6,1133.35,1143.6,6
2026-09-07T09:21:00+05:30,1133.35,1141.65,1120.0,1141.35,30
2026-09-07T09:22:00+05:30,1143.55,1143.55,1120.0,1120.0,14
2026-09-07T09:23:00+05:30,1113.45,1122.95,1113.45,1122.95,16
2026-09-07T09:24:00+05:30,1141.2,1150.0,1135.0,1150.0,61
2026-09-07T09:25:00+05:30,1150.0,1165.9,1150.0,1154.9,152
2026-09-07T09:26:00+05:30,1158.15,1162.15,1151.5,1162.15,19
2026-09-07T09:27:00+05:30,1169.0,1183.55,1169.0,1183.55,17
2026-09-07T09:28:00+05:30,1178.6,1188.1,1178.6,1187.65,67
2026-09-07T09:29:00+05:30,1172.85,1172.85,1171.35,1171.35,3
2026-09-07T09:30:00+05:30,1187.65,1187.65,1175.6,1175.6,30
2026-09-07T09:31:00+05:30,1170.0,1181.4,1170.0,1181.4,2
2026-09-07T09:32:00+05:30,1177.0,1177.0,1176.15,1176.15,5
2026-09-07T09:33:00+05:30,1167.55,1169.25,1165.2,1165.2,4
2026-09-07T09:34:00+05:30,1180.0,1184.3,1171.05,1171.05,11
2026-09-07T09:35:00+05:30,1160.3,1160.3,1160.3,1160.3,1
2026-09-07T09:36:00+05:30,1160.0,1160.0,1149.75,1151.55,59
2026-09-07T09:37:00+05:30,1148.0,1155.2,1141.6,1155.2,12
2026-09-07T09:39:00+05:30,1161.2,1161.2,1161.2,1161.2,2
2026-09-07T09:40:00+05:30,1140.0,1140.95,1138.7,1140.95,5
2026-09-07T09:41:00+05:30,1150.65,1156.3,1150.65,1156.3,2
2026-09-07T09:45:00+05:30,1156.3,1156.3,1156.3,1156.3,5
2026-09-07T09:46:00+05:30,1156.25,1160.7,1154.25,1158.95,13
