timestamp,open,high,low,close,volume
2026-09-07T09:15:00+05:30,221.7,262.75,203.3,259.9,12175
2026-09-07T09:16:00+05:30,264.25,291.0,257.1,257.1,15086
2026-09-07T09:17:00+05:30,257.25,271.05,252.0,265.65,7002
2026-09-07T09:18:00+05:30,265.65,269.9,253.05,256.35,4130
2026-09-07T09:19:00+05:30,256.4,259.45,251.6,257.4,2261
2026-09-07T09:20:00+05:30,257.5,265.65,257.4,264.1,2749
2026-09-07T09:21:00+05:30,263.9,268.0,257.25,263.0,2021
2026-09-07T09:22:00+05:30,263.05,265.55,256.75,257.05,1776
2026-09-07T09:23:00+05:30,255.75,262.85,255.0,262.4,1401
2026-09-07T09:24:00+05:30,261.95,271.55,261.2,271.05,7874
2026-09-07T09:25:00+05:30,270.7,278.1,270.7,274.45,2963
2026-09-07T09:26:00+05:30,273.6,279.85,271.7,279.25,2909
2026-09-07T09:27:00+05:30,279.55,287.55,278.8,286.2,4036
2026-09-07T09:28:00+05:30,287.6,291.35,281.55,282.05,4033
2026-09-07T09:29:00+05:30,283.55,289.7,281.8,289.4,2019
2026-09-07T09:30:00+05:30,288.6,290.0,275.15,279.0,3857
2026-09-07T09:31:00+05:30,280.35,286.65,276.65,284.15,2056
2026-09-07T09:32:00+05:30,285.75,287.0,278.6,280.25,1661
2026-09-07T09:33:00+05:30,280.0,281.45,276.85,279.85,1829
2026-09-07T09:34:00+05:30,280.9,287.4,276.55,277.1,2210
2026-09-07T09:35:00+05:30,276.0,281.9,276.0,276.2,1183
2026-09-07T09:36:00+05:30,275.6,275.6,268.05,270.4,3043
2026-09-07T09:37:00+05:30,271.4,277.85,265.75,273.5,1555
2026-09-07T09:38:00+05:30,271.2,277.0,269.95,276.05,1117
2026-09-07T09:39:00+05:30,274.9,277.2,270.75,271.3,1232
2026-09-07T09:40:00+05:30,270.0,271.3,263.15,267.25,2354
2026-09-07T09:41:00+05:30,266.2,273.05,265.75,271.45,1280
2026-09-07T09:42:00+05:30,272.25,273.6,266.65,268.7,1343
2026-09-07T09:43:00+05:30,269.5,271.0,265.0,270.15,1126
2026-09-07T09:44:00+05:30,270.9,277.45,269.5,273.0,2055
2026-09-07T09:45:00+05:30,273.05,273.05,266.15,272.8,1369
2026-09-07T09:46:00+05:30,273.4,274.25,268.95,273.7,1185
2026-09-07T09:47:00+05:30,273.1,277.55,271.2,276.0,1218
2026-09-07T09:48:00+05:30,275.0,282.55,275.0,282.25,1884
2026-09-07T09:49:00+05:30,280.8,283.0,278.35,278.35,1570
2026-09-07T09:50:00+05:30,279.7,285.85,277.65,280.05,2036
2026-09-07T09:51:00+05:30,279.75,281.75,277.2,279.6,1835
2026-09-07T09:52:00+05:30,279.5,286.0,279.0,286.0,1894
2026-09-07T09:53:00+05:30,286.75,287.95,283.5,283.65,2206
2026-09-07T09:54:00+05:30,283.8,303.7,283.1,296.95,7942
2026-09-07T09:55:00+05:30,297.3,305.15,292.65,299.3,6274
2026-09-07T09:56:00+05:30,299.4,299.55,290.0,290.75,4005
2026-09-07T09:57:00+05:30,289.95,294.25,284.3,294.2,3349
2026-09-07T09:58:00+05:30,293.55,299.2,293.55,297.45,3501
2026-09-07T09:59:00+05:30,297.6,299.25,292.85,297.2,2548
2026-09-07T10:00:00+05:30,297.15,298.0,291.2,296.55,1766
2026-09-07T10:01:00+05:30,295.85,298.9,292.0,292.0,1808
2026-09-07T10:02:00+05:30,290.5,294.8,287.9,294.3,2755
2026-09-07T10:03:00+05:30,295.3,296.1,286.55,293.75,1941
2026-09-07T10:04:00+05:30,292.3,296.65,290.9,294.6,1925
2026-09-07T10:05:00+05:30,293.4,298.1,292.0,293.1,2186
2026-09-07T10:06:00+05:30,293.95,296.0,292.85,293.1,1418
2026-09-07T10:07:00+05:30,293.6,293.6,288.35,290.25,1931
2026-09-07T10:08:00+05:30,289.7,294.0,285.1,286.25,2221
2026-09-07T10:09:00+05:30,286.45,292.2,285.0,291.1,2177
2026-09-07T10:10:00+05:30,290.9,296.0,289.4,294.9,2128
2026-09-07T10:11:00+05:30,294.3,295.65,292.4,294.75,1024
2026-09-07T10:12:00+05:30,295.0,295.0,289.0,292.95,1390
2026-09-07T10:13:00+05:30,293.4,299.0,289.4,298.6,2808
2026-09-07T10:14:00+05:30,298.95,305.9,296.45,303.5,6619
2026-09-07T10:15:00+05:30,302.3,306.2,298.3,304.4,3317
2026-09-07T10:16:00+05:30,305.75,318.6,304.7,315.05,8220
2026-09-07T10:17:00+05:30,316.55,322.5,312.9,317.9,7548
2026-09-07T10:18:00+05:30,318.0,319.25,309.0,312.75,6393
2026-09-07T10:19:00+05:30,312.8,317.3,310.9,315.35,2743
2026-09-07T10:20:00+05:30,316.1,316.95,309.3,312.4,4045
2026-09-07T10:21:00+05:30,311.2,312.7,302.65,303.0,3926
2026-09-07T10:22:00+05:30,302.25,302.4,293.0,298.1,5102
2026-09-07T10:23:00+05:30,298.55,299.5,295.0,299.3,1959
2026-09-07T10:24:00+05:30,298.45,305.45,297.15,303.05,2681
2026-09-07T10:25:00+05:30,303.85,304.4,298.0,301.4,1860
2026-09-07T10:26:00+05:30,301.75,302.95,298.85,300.85,1184
2026-09-07T10:27:00+05:30,301.2,301.2,292.95,294.85,2482
2026-09-07T10:28:00+05:30,294.45,302.4,293.3,300.0,2223
2026-09-07T10:29:00+05:30,301.55,302.0,295.2,299.75,1729
2026-09-07T10:30:00+05:30,297.85,300.3,296.95,298.0,1140
2026-09-07T10:31:00+05:30,297.6,297.9,289.6,292.7,2506
2026-09-07T10:32:00+05:30,292.25,296.2,290.15,296.2,1859
2026-09-07T10:33:00+05:30,295.9,297.8,294.1,296.65,979
2026-09-07T10:34:00+05:30,297.05,297.7,293.8,297.7,1862
2026-09-07T10:35:00+05:30,297.8,301.0,297.05,299.1,2626
2026-09-07T10:36:00+05:30,298.0,302.0,294.05,299.05,1778
2026-09-07T10:37:00+05:30,296.65,299.25,290.55,291.4,2225
2026-09-07T10:38:00+05:30,291.25,295.2,290.4,293.3,1466
2026-09-07T10:39:00+05:30,294.55,296.45,292.45,295.0,905
2026-09-07T10:40:00+05:30,295.55,300.5,294.7,299.35,1861
