date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-08,2170.0,2177.0,2143.300048828125,2151.39990234375,6536734,3583697,54.82
2026-06-09,2174.0,2174.0,2132.800048828125,2151.0,4148655,1893020,45.63
2026-06-10,2151.300048828125,2180.800048828125,2144.800048828125,2153.89990234375,2848650,1374325,48.24
2026-06-11,2127.0,2154.60009765625,2110.0,2135.60009765625,3079815,956732,31.06
2026-06-12,2150.0,2168.0,2138.0,2161.39990234375,2124656,910656,42.86
2026-06-15,2192.0,2192.0,2159.300048828125,2162.0,3337083,2004587,60.07
2026-06-16,2167.0,2209.0,2160.60009765625,2199.0,3079898,1314406,42.68
2026-06-17,2209.0,2231.0,2200.699951171875,2223.0,2865010,1538998,53.72
2026-06-18,2209.0,2214.0,2182.0,2203.300048828125,3735188,1951368,52.24
2026-06-19,2105.0,2138.0,2059.89990234375,2125.0,13286502,6880131,51.78
2026-06-22,2132.199951171875,2157.0,2121.0,2127.800048828125,4566101,2499593,54.74
2026-06-23,2111.0,2114.0,2055.0,2059.60009765625,6392736,3473372,54.33
2026-06-24,2061.0,2120.699951171875,2061.0,2109.0,4747277,1909118,40.22
2026-06-25,2133.60009765625,2148.5,2088.0,2094.699951171875,4734515,1948725,41.12
2026-06-25,2133.60009765625,2148.5,2088.0,2095.89990234375,4734515,0,0.0
2026-06-29,2090.0,2105.0,2071.0,2097.89990234375,3411781,1862431,54.58
2026-06-30,2090.0,2104.300048828125,2018.800048828125,2031.5,6843774,3789332,55.33
2026-07-01,2039.9000244140625,2052.0,1976.800048828125,1982.5999755859375,4656000,0,0.0
2026-07-02,2008.0,2076.89990234375,2002.5,2068.10009765625,6039240,2843436,47.07
2026-07-03,2100.0,2116.60009765625,2085.0,2093.5,4027324,1961594,48.69
2026-07-06,2090.0,2093.0,2050.60009765625,2057.60009765625,2566758,1367880,53.28
2026-07-07,2050.0,2122.699951171875,2049.0,2096.10009765625,4768429,1865363,39.11
