date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-09-15,59.79418229635062,59.960274712765994,59.212852502877254,59.42047119140625,9985561,,
2022-09-16,59.42047387231476,59.54504002223664,57.71799801515757,58.09170913696289,25993505,,
2022-09-19,58.34085102525806,58.465423504615536,57.801041172055335,57.842567443847656,13595148,,
2022-09-20,58.13323948404977,58.25781197871964,57.34429091117434,57.38581085205078,20693245,,
2022-09-21,57.551909359266844,57.551909359266844,56.63838195989733,56.84600067138672,24710729,,
2022-09-22,56.63837532135433,56.679901593193044,56.057045531729386,56.306190490722656,15775504,,
2022-09-23,56.30619324824104,56.43075939781862,55.80790330585144,56.01552200317383,13578280,,
2022-09-26,55.80790038596952,55.973999136749,54.728287017990574,54.85285949707031,19194238,,
2022-09-27,55.143527745946365,55.72485756899504,54.89438277262843,55.4341926574707,14140070,,
2022-09-28,55.143527688232375,55.143527688232375,54.437625379263544,54.60371780395508,15974881,,
2022-09-29,54.89437915709,55.89095264870398,54.146950622384374,54.72828674316406,24560255,,
2022-09-30,54.76981354532506,55.807907102560335,54.39610239912846,55.60028839111328,16041026,,
2022-10-03,55.849425685004135,56.513808004512306,55.268095907449016,55.392662048339844,13288633,,
2022-10-04,56.472286707418746,56.472286707418746,55.72485811614598,55.89095687866211,10513995,,
2022-10-06,56.43075611006221,56.55532858840179,55.93247253272332,56.26466369628906,13000167,,
2022-10-07,56.18162076264363,56.34771318609362,55.68333715627385,56.01552200317383,14879891,,
2022-10-10,55.64180813140945,56.223137920762646,55.51723565197105,56.09857177734375,9042660,,
2022-10-11,56.22314060160077,56.22314060160077,54.64524357354192,54.76980972290039,14905741,,
2022-10-12,54.811336588239136,56.347713695099436,54.76981031399161,55.849430084228516,14459865,,
2022-10-13,55.890952234841315,56.26466333141714,55.18504364083458,55.517234802246094,9890714,,
2022-10-14,56.47229056967754,56.47229056967754,54.977433284895575,55.06048583984375,10119406,,
2022-10-17,55.226570598290046,55.39266301305005,54.43762212415084,54.85285949707031,10841451,,
2022-10-18,55.143523430538814,55.475714590292895,54.89437847671841,55.392662048339844,8153819,,
2022-10-19,55.4757151426313,55.84942624106336,55.18504391494033,55.641807556152344,7157066,,
2022-10-20,55.3511425054597,56.638374546598186,55.26809629893777,56.34770965576172,19426605,,
2022-10-21,55.974002585111236,56.51381247036625,55.80790382409899,56.05704879760742,9542021,,
2022-10-24,56.67990544540302,56.84599787200722,56.430760469476795,56.51381301879883,3745316,,
2022-10-25,56.34771399042741,56.67990517808905,55.80790410247972,56.38924026489258,12609170,,
2022-10-27,56.38924054287846,56.887524158817406,56.34771426820858,56.721431732177734,10404151,,
2022-10-28,56.8875269480927,57.468856805854884,56.513815801819895,56.84600067138672,9586976,,
2022-10-31,56.88751980847928,57.136664765405946,56.55532864458354,56.679901123046875,10549071,,
2022-11-01,56.80447743854436,57.01209613800101,56.59685873908771,56.88752365112305,7840600,,
2022-11-02,56.92904967250077,57.344287069569276,56.76295091206145,56.9705696105957,6785578,,
2022-11-03,56.887519342792594,57.42732918770181,56.887519342792594,57.053611755371094,6466688,,
2022-11-04,57.01209613800101,57.30276105003635,56.721431225965674,56.88752365112305,8971834,,
2022-11-07,57.17818464993479,58.38237682598148,57.05361217158245,58.216278076171875,13032194,,
2022-11-09,58.423901342345005,58.54847383046488,57.63495281095239,57.759525299072266,10410493,,
2022-11-10,57.67647578413468,58.00866699125835,57.6349558432569,57.801048278808594,5974147,,
2022-11-11,58.091705817739246,58.13323208935372,57.634948510077436,57.92561340332031,8792244,,
2022-11-14,58.13323537973954,58.257807865614375,57.178188102725564,57.67647171020508,10222979,,
2022-11-15,57.96714705038057,57.96714705038057,57.42733713080714,57.801048278808594,6477425,,
2022-11-16,57.842575334529904,57.884095275966736,57.34429168514538,57.551910400390625,5638631,,
2022-11-17,57.67647578226698,57.88409449471001,57.30276463427762,57.38581085205078,5264089,,
2022-11-18,57.593422183692994,57.71799466239847,57.09513860489057,57.5103759765625,6231903,,
2022-11-21,57.593419006552566,58.46541997336748,57.42732660145406,58.17475509643555,14820946,,
2022-11-22,58.17476220575544,58.29932835679252,57.67647225752756,58.133235931396484,13456815,,
2022-11-23,58.1747624595242,58.38238116018486,57.88409120978335,58.05018997192383,7949141,,
2022-11-24,58.2578090309306,60.37551598908345,58.2578090309306,59.83571243286133,29444796,,
2022-11-25,59.960277879911345,61.41360877638031,59.503520542633034,60.91532516479492,22422462,,
2022-11-28,61.37208874071886,63.489795670601694,61.37208874071886,63.28217697143555,40695313,,
2022-11-29,63.48980054211214,63.69741925720868,62.28561452896039,62.534759521484375,17421133,,
2022-11-30,61.87036200754698,63.94654865209554,61.82883574024848,63.6558837890625,29122442,,
2022-12-01,63.94655934317518,64.07113182987885,63.11608454651057,63.28217697143555,15072561,,
2022-12-02,63.28216997829082,64.11264468318187,63.116077571720275,63.94655227661133,18220281,,
2022-12-05,63.98809051513672,64.52789410547,63.69741924523991,63.98809051513672,10947250,,
2022-12-06,63.94655262097874,64.27874377192794,62.82541303054205,62.94998550415039,10369691,,
2022-12-07,63.73893685526888,64.6109378743416,63.24065327409283,63.697410583496094,20909569,,
2022-12-08,64.32027487037703,64.36180114746094,63.53132629394531,63.73894500732422,11996025,,
2022-12-09,64.36178962905686,65.06769186101042,63.69740733073635,63.94655227661133,24702723,,
2022-12-12,63.94656397314879,65.6490399639849,63.78047153619809,65.52446746826172,20455051,,
2022-12-13,65.77359032067186,65.81511658794243,64.32025967046492,64.56940460205078,16409283,,
2022-12-14,64.69398500893031,65.35836101467905,64.40332011041403,64.90160369873047,16268873,,
2022-12-15,64.90160317633048,65.19226807250719,64.61093828015379,64.86007690429688,9555282,,
2022-12-16,64.98465288236456,65.5659827060097,63.65589447401858,63.905033111572266,18672807,,
2022-12-19,64.11264808863824,64.90160290180297,63.614364506440225,64.73550415039062,12681354,,
2022-12-20,64.73552045958552,64.90161925284409,63.9880980659958,64.61095428466797,9368946,,
2022-12-21,64.61094251673855,64.90160743197434,63.24065781803269,63.44827651977539,8618706,,
2022-12-22,63.448272051183636,63.738936945948225,61.99494124134117,62.36865234375,15215404,,
2022-12-23,61.95341890675457,62.36865630738432,60.45856806609942,60.62466049194336,15286836,,
2022-12-26,60.62466830336318,61.95342688938344,60.08485834578662,61.78733444213867,9571856,,
2022-12-27,62.20255992846152,62.45169855139424,61.745796282388945,62.36865234375,5815217,,
2022-12-28,62.16103821888899,62.41018319612701,61.82884702791162,62.1195182800293,6599386,,
2022-12-29,62.11951394287876,62.410178838682405,61.53817781525194,62.07798767089844,10191269,,
2022-12-30,62.45170644996688,64.36180114746094,62.45170644996688,63.53132629394531,15567911,,
2023-01-02,63.94657125228491,65.23380996125232,63.48980749464588,64.77704620361328,16878293,,
2023-01-03,64.77703099341909,65.5244595413163,64.5278860321135,65.19226837158203,11509540,,
2023-01-04,65.5244592407175,66.0227428250232,64.27874711194347,64.86007690429688,11974831,,
2023-01-05,65.3998868611889,65.81512423808535,65.06769569246784,65.6905517578125,14449439,,
2023-01-06,65.85665137278612,67.10236351979201,65.60750640897709,66.47950744628906,19075518,,
2023-01-09,67.14389037843733,67.26846287318432,66.14732309250196,66.52103424072266,16438468,,
2023-01-10,66.89474410191524,67.10236279082743,66.18883549079814,66.93626403808594,11953196,,
2023-01-11,67.14388375732246,69.80140681778995,66.93626506522435,69.38616943359375,44099830,,
2023-01-12,69.55226871644317,69.67684121119906,67.4345553136538,67.7667465209961,16440461,,
2023-01-13,67.72521979137457,68.47264201294843,67.35150234456799,68.34807586669922,8018070,,
2023-01-16,68.47264913795516,68.68026785133407,67.89131927490234,68.30655670166016,9367702,,
2023-01-17,68.34808271785018,68.68026758917219,67.2684628779928,67.7667465209961,8776414,,
2023-01-18,67.6421745409102,68.84636688468582,67.47608210398545,68.2235107421875,7980164,,
2023-01-19,68.2235029549268,69.26159640726586,68.01588426445899,69.13702392578125,9857262,,
2023-01-20,69.0955055377028,69.38617680634165,68.72179438662477,68.84636688232422,9411562,,
2023-01-23,69.0539772195709,69.42768832531418,68.59721356942282,69.30311584472656,6972772,,
2023-01-24,69.59379551971446,69.59379551971446,68.68026810860897,69.05398559570312,7069973,,
2023-01-25,68.8463589572637,69.26159633778276,68.34807536784476,68.51416778564453,8188678,,
2023-01-27,68.55569391673356,68.97093129639634,66.43798074604553,67.2684555053711,10838959,,
2023-01-30,67.26845557536554,68.51416771565009,66.77017198645564,67.89131164550781,10783051,,
2023-01-31,68.51416771565009,69.17855005820968,67.39302805659791,67.89131164550781,21752061,,
2023-02-01,67.84979352748594,68.05741224248563,65.06770401369435,66.27189636230469,20031377,,
2023-02-02,66.10578986552656,66.43798103792008,64.9016039936221,65.23379516601562,10817457,,
2023-02-03,65.52445901611134,65.52445901611134,63.863509516772744,65.15074157714844,11116563,,
2023-02-06,65.19228355816863,66.10580473572855,64.86009231105018,65.81513977050781,9507602,,
2023-02-07,65.81513265977188,66.23037008980198,65.31684901093982,65.64904022216797,6876198,,
2023-02-08,65.60752103306142,65.93971228017986,65.02619110261992,65.81513977050781,6093832,,
2023-02-09,65.77360560665441,67.01931788205331,65.52446695318679,66.10579681396484,8609974,,
2023-02-10,66.14732386610082,66.81169995248756,66.02275136989694,66.27189636230469,6286269,,
2023-02-13,66.43798828125,66.6456069946289,65.81513214111328,66.02275085449219,6470826,,
2023-02-14,65.98120952044043,66.31340065324444,65.31683359085126,65.73207092285156,5013825,,
2023-02-15,65.15074972389266,66.2303695678711,65.15074972389266,66.02275085449219,3686045,,
2023-02-16,66.31341630369242,66.47951507730437,65.77360637748919,66.27189636230469,8603036,,
2023-02-17,66.35494257627741,67.30998993241057,66.10579758388776,66.8947525024414,9145422,,
2023-02-20,67.01931092944454,67.22692962047259,65.8566513285032,66.06427001953125,6867570,,
2023-02-21,66.43798005221511,66.64559873987828,65.60750530156243,65.77359771728516,4633296,,
2023-02-22,65.31683349731814,65.44140596394362,64.02959523555297,64.19569396972656,9878001,,
2023-02-23,64.52789306305554,64.69399183403054,63.73894449299015,64.11265563964844,6290065,,
2023-02-24,64.36180088828445,64.48637338301423,64.02960968101183,64.23722839355469,6103178,,
2023-02-27,64.23722071283895,64.27874698479042,63.28217348213085,63.821983337402344,6945215,,
2023-02-28,63.86350645368711,63.98807892736653,62.94998554006999,63.1576042175293,10000095,,
2023-03-01,63.11608458862244,64.11265181087695,62.99151210183566,63.905033111572266,6694749,,
2023-03-02,63.94655643513952,64.90160367507605,63.78046401776778,64.69398498535156,5273986,,
2023-03-03,64.90161055243122,65.15074920488904,64.52789306971411,64.94313049316406,5522499,,
2023-03-06,65.02619110261992,66.2719035272983,64.81857236517352,65.81513977050781,8582554,,
2023-03-08,65.39988661389926,65.89817019708697,65.19226792623608,65.77359771728516,5969771,,
2023-03-09,65.85665020934246,65.98121635302672,65.23379414684308,65.35836029052734,6135751,,
2023-03-10,65.19227625834,65.81513240093561,64.36180140154586,65.52446746826172,6305111,,
2023-03-13,65.19228422102022,65.52447547151625,64.4863817737293,64.61095428466797,7151999,,
2023-03-14,64.65245791651566,64.86007660368239,64.15417433451941,64.52788543701172,8316642,,
2023-03-15,64.98465703007466,65.64903944466245,64.77703831751852,65.27532196044922,8183051,,
2023-03-16,65.6075061400392,66.81169200946752,65.39988744972263,66.35493469238281,27348566,,
2023-03-17,66.93626469751999,67.14388338847756,65.48293386081693,65.85665130615234,22904016,,
2023-03-20,65.77359811297376,67.01931024644689,65.35836073514939,66.93626403808594,18090005,,
2023-03-21,67.10236347467146,67.3930283749068,65.8566513285032,66.06427001953125,9942587,,
2023-03-22,66.2718955856302,66.39646174435387,65.69055938883187,66.10579681396484,8162089,,
2023-03-23,65.89817069606528,66.10578938530054,65.44141338135947,65.60750579833984,7065528,,
2023-03-24,65.48294119266255,65.77360612534375,64.77703883157382,65.1092300415039,10269895,,
2023-03-27,64.77703831252434,65.10922951979263,63.73894474982364,64.02960968017578,4845906,,
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988,,
2023-03-29,63.82198385954473,64.40331999152374,63.65589144241906,63.86351013183594,9921198,,
2023-03-31,64.19570139721674,65.06769609244779,64.11264885251127,64.69398498535156,9748505,,
