timestamp,open,high,low,close,volume
2026-02-12T10:35:00+05:30,1058.35,1058.35,1058.35,1058.35,0
2026-02-12T11:07:00+05:30,1032.0,1032.0,1032.0,1032.0,1
2026-02-12T12:37:00+05:30,1027.5,1027.5,1027.5,1027.5,1
2026-02-12T12:48:00+05:30,1028.8,1028.8,1028.8,1028.8,1
2026-02-12T13:06:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2026-02-12T13:26:00+05:30,1044.65,1044.65,1044.65,1044.65,1
2026-02-12T14:12:00+05:30,1013.1,1013.1,1013.1,1013.1,1
2026-02-12T14:45:00+05:30,990.15,990.15,990.15,990.15,1
2026-02-12T14:54:00+05:30,957.95,957.95,957.95,957.95,1
2026-02-12T15:21:00+05:30,991.5,991.5,991.5,991.5,1
2026-02-13T10:35:00+05:30,752.5,752.5,752.5,752.5,0
2026-02-13T10:36:00+05:30,744.35,744.35,744.35,744.35,3
2026-02-13T10:37:00+05:30,750.55,750.65,750.55,750.65,3
2026-02-13T10:38:00+05:30,752.2,752.2,750.65,750.65,27
2026-02-13T10:39:00+05:30,758.45,758.45,758.45,758.45,4
2026-02-13T10:55:00+05:30,744.45,744.45,744.45,744.45,3
2026-02-13T12:20:00+05:30,745.35,745.35,745.35,745.35,1
2026-02-13T12:31:00+05:30,761.8,761.8,760.55,760.55,4
2026-02-13T13:38:00+05:30,727.75,727.75,727.75,727.75,1
2026-02-13T13:56:00+05:30,698.85,698.85,698.85,698.85,1
2026-02-13T14:00:00+05:30,700.0,700.0,700.0,700.0,3
2026-02-13T14:56:00+05:30,697.0,697.0,697.0,697.0,1
2026-02-13T15:00:00+05:30,684.8,684.8,684.8,684.8,1
2026-02-13T15:01:00+05:30,672.9,672.9,672.9,672.9,1
2026-02-13T15:20:00+05:30,676.5,676.5,676.5,676.5,1
2026-02-13T15:21:00+05:30,670.75,670.75,670.75,670.75,1
2026-02-13T15:22:00+05:30,666.85,666.85,666.85,666.85,1
2026-02-13T15:24:00+05:30,652.1,655.15,652.1,652.5,5
2026-02-13T15:25:00+05:30,655.6,655.6,655.6,655.6,1
2026-02-13T15:26:00+05:30,650.0,650.0,650.0,650.0,1
