timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,31.0,33.3,20.1,24.8,24030
2026-02-12T09:16:00+05:30,24.6,24.6,22.2,22.6,14126
2026-02-12T09:17:00+05:30,22.5,22.95,22.0,22.3,16574
2026-02-12T09:18:00+05:30,22.3,22.5,21.55,22.4,13638
2026-02-12T09:19:00+05:30,22.35,22.8,22.0,22.15,7722
2026-02-12T09:20:00+05:30,22.05,22.1,20.9,21.8,15074
2026-02-12T09:21:00+05:30,21.8,22.35,21.55,22.2,5469
2026-02-12T09:22:00+05:30,22.3,22.75,21.2,21.3,5223
2026-02-12T09:23:00+05:30,21.3,22.25,21.3,21.7,5432
2026-02-12T09:24:00+05:30,21.65,22.1,21.35,21.75,6242
2026-02-12T09:25:00+05:30,21.75,22.3,21.6,22.1,5092
2026-02-12T09:26:00+05:30,22.1,22.15,20.75,21.0,6181
2026-02-12T09:27:00+05:30,21.05,22.35,20.75,21.95,6499
2026-02-12T09:28:00+05:30,21.85,22.1,21.55,21.95,2642
2026-02-12T09:29:00+05:30,22.0,22.05,21.65,21.95,2155
2026-02-12T09:30:00+05:30,21.95,22.05,21.5,21.8,5548
2026-02-12T09:31:00+05:30,21.8,22.5,21.7,21.9,8189
2026-02-12T09:32:00+05:30,21.95,22.15,21.45,21.85,5584
2026-02-12T09:33:00+05:30,21.9,22.25,21.7,22.25,4479
2026-02-12T09:34:00+05:30,22.25,22.4,21.8,22.1,5664
2026-02-12T09:35:00+05:30,22.15,22.5,22.0,22.1,3144
2026-02-12T09:36:00+05:30,22.15,22.65,21.85,22.35,4063
2026-02-12T09:37:00+05:30,22.4,22.4,21.8,22.05,2162
2026-02-12T09:38:00+05:30,22.15,22.3,21.85,22.3,2072
2026-02-12T09:39:00+05:30,22.25,22.65,22.2,22.3,1283
2026-02-12T09:40:00+05:30,22.3,22.5,22.1,22.45,1399
2026-02-12T09:41:00+05:30,22.45,22.5,21.95,22.0,1705
2026-02-12T09:42:00+05:30,22.05,22.05,21.65,21.85,1945
