timestamp,open,high,low,close,volume
2026-02-12T09:18:00+05:30,745.9,745.9,745.9,745.9,0
2026-02-12T09:29:00+05:30,730.7,733.05,729.15,729.15,3
2026-02-12T09:30:00+05:30,727.35,728.8,726.95,727.0,51
2026-02-12T09:31:00+05:30,722.0,722.0,719.55,719.55,8
2026-02-12T09:43:00+05:30,720.0,720.0,720.0,720.0,1
2026-02-12T09:48:00+05:30,731.55,731.55,731.55,731.55,1
2026-02-12T09:49:00+05:30,742.3,742.3,742.3,742.3,1
2026-02-12T10:02:00+05:30,749.45,749.45,749.45,749.45,1
2026-02-12T10:07:00+05:30,742.4,742.4,739.75,739.75,7
2026-02-12T10:13:00+05:30,760.55,763.0,760.55,763.0,8
2026-02-12T10:58:00+05:30,742.3,745.05,742.3,745.05,13
2026-02-12T11:38:00+05:30,713.7,713.7,713.7,713.7,1
2026-02-12T11:40:00+05:30,716.9,717.05,716.9,717.05,10
2026-02-12T11:44:00+05:30,721.7,721.7,721.7,721.7,1
2026-02-12T12:26:00+05:30,724.15,724.15,724.15,724.15,3
2026-02-12T12:27:00+05:30,722.9,722.9,722.9,722.9,1
2026-02-12T12:31:00+05:30,727.4,727.4,727.35,727.35,2
2026-02-12T12:43:00+05:30,731.35,731.4,731.35,731.4,2
2026-02-12T12:46:00+05:30,730.2,730.2,730.15,730.15,2
2026-02-12T12:51:00+05:30,733.5,733.85,733.45,733.85,3
2026-02-12T12:54:00+05:30,740.0,740.0,740.0,740.0,1
2026-02-12T13:28:00+05:30,750.35,750.35,749.85,749.85,2
2026-02-12T13:45:00+05:30,732.0,732.0,732.0,732.0,3
2026-02-12T13:48:00+05:30,725.0,725.0,725.0,725.0,3
2026-02-12T13:50:00+05:30,710.0,710.0,710.0,710.0,4
2026-02-12T13:52:00+05:30,707.8,707.8,707.8,707.8,1
2026-02-12T13:56:00+05:30,712.1,712.1,712.1,712.1,1
2026-02-12T13:57:00+05:30,711.5,711.5,711.5,711.5,1
2026-02-12T14:46:00+05:30,695.0,695.0,695.0,695.0,2
2026-02-12T14:50:00+05:30,665.45,665.45,665.45,665.45,1
2026-02-12T14:51:00+05:30,663.45,663.95,663.45,663.95,2
2026-02-12T14:52:00+05:30,661.05,661.05,661.05,661.05,1
2026-02-12T14:55:00+05:30,665.8,665.8,665.8,665.8,1
2026-02-12T14:57:00+05:30,667.1,667.1,667.1,667.1,1
2026-02-12T14:58:00+05:30,666.65,667.2,665.5,666.95,4
2026-02-12T14:59:00+05:30,669.7,672.25,669.7,672.25,3
2026-02-12T15:02:00+05:30,689.6,689.6,689.35,689.35,5
2026-02-12T15:03:00+05:30,700.0,700.0,700.0,700.0,1
2026-02-12T15:05:00+05:30,696.55,696.55,693.7,693.7,11
2026-02-12T15:09:00+05:30,704.95,705.0,704.95,705.0,11
2026-02-12T15:11:00+05:30,697.55,697.55,697.55,697.55,1
2026-02-12T15:18:00+05:30,696.0,696.0,696.0,696.0,1
2026-02-12T15:21:00+05:30,695.5,695.5,695.5,695.5,1
2026-02-13T09:15:00+05:30,529.8,537.1,500.0,500.0,73
2026-02-13T09:16:00+05:30,487.65,496.0,477.9,488.55,100
2026-02-13T09:17:00+05:30,492.5,507.8,490.55,504.2,50
2026-02-13T09:18:00+05:30,498.05,515.0,498.05,510.55,28
2026-02-13T09:19:00+05:30,492.15,492.15,489.7,489.7,4
2026-02-13T09:20:00+05:30,486.55,486.55,486.55,486.55,3
2026-02-13T09:21:00+05:30,494.85,494.85,486.25,486.25,6
2026-02-13T09:22:00+05:30,488.6,488.65,480.7,480.85,14
2026-02-13T09:23:00+05:30,486.95,489.5,486.95,489.5,2
2026-02-13T09:24:00+05:30,490.15,491.2,488.85,491.2,10
2026-02-13T09:25:00+05:30,490.7,491.25,488.9,488.9,17
2026-02-13T09:26:00+05:30,482.0,482.0,482.0,482.0,1
2026-02-13T09:27:00+05:30,479.9,485.75,479.0,485.75,21
2026-02-13T09:28:00+05:30,481.0,482.25,480.25,480.25,12
2026-02-13T09:29:00+05:30,479.2,480.55,476.55,477.5,14
2026-02-13T09:30:00+05:30,465.0,467.9,460.45,460.45,31
2026-02-13T09:31:00+05:30,462.95,465.95,461.35,462.25,26
2026-02-13T09:32:00+05:30,460.25,460.25,453.75,456.0,16
2026-02-13T09:33:00+05:30,455.1,458.55,455.1,456.5,23
2026-02-13T09:34:00+05:30,454.4,455.7,449.15,449.15,18
2026-02-13T09:35:00+05:30,450.8,451.5,446.4,451.5,24
2026-02-13T09:36:00+05:30,454.15,455.45,446.05,449.25,12
2026-02-13T09:37:00+05:30,443.6,448.9,443.6,445.85,55
2026-02-13T09:38:00+05:30,446.05,449.35,444.85,444.85,23
2026-02-13T09:39:00+05:30,440.0,447.1,440.0,441.7,39
2026-02-13T09:40:00+05:30,441.2,441.2,427.6,439.65,108
2026-02-13T09:41:00+05:30,441.95,447.8,441.95,446.8,40
2026-02-13T09:42:00+05:30,449.65,453.0,444.75,444.9,16
2026-02-13T09:43:00+05:30,453.35,453.35,450.3,452.65,22
2026-02-13T09:44:00+05:30,453.1,453.1,448.0,448.0,12
2026-02-13T09:46:00+05:30,454.35,454.35,447.15,451.15,4
2026-02-13T09:48:00+05:30,448.35,452.6,448.35,448.6,130
2026-02-13T09:49:00+05:30,438.4,439.2,438.4,439.2,3
2026-02-13T09:50:00+05:30,437.9,442.6,437.9,439.25,6
2026-02-13T09:51:00+05:30,443.1,446.9,443.1,444.55,3
2026-02-13T09:52:00+05:30,446.9,451.4,446.9,449.45,7
2026-02-13T09:53:00+05:30,454.1,457.65,454.1,456.15,12
2026-02-13T09:54:00+05:30,456.2,456.3,448.3,448.3,4
2026-02-13T09:55:00+05:30,448.15,448.15,442.55,442.55,3
2026-02-13T09:56:00+05:30,440.1,440.1,440.05,440.05,2
2026-02-13T09:57:00+05:30,432.9,432.9,432.9,432.9,1
2026-02-13T09:58:00+05:30,440.05,441.8,440.05,441.8,3
2026-02-13T09:59:00+05:30,441.8,441.8,439.9,439.9,3
2026-02-13T10:00:00+05:30,444.35,444.35,444.35,444.35,1
2026-02-13T10:01:00+05:30,442.7,442.7,442.7,442.7,4
2026-02-13T10:02:00+05:30,447.6,447.6,441.05,441.05,7
2026-02-13T10:03:00+05:30,440.7,440.7,439.85,439.85,3
2026-02-13T10:04:00+05:30,447.0,447.0,445.0,445.0,3
2026-02-13T10:05:00+05:30,448.0,448.0,444.5,444.5,3
2026-02-13T10:06:00+05:30,442.8,442.8,440.0,440.0,2
2026-02-13T10:07:00+05:30,444.7,444.7,444.7,444.7,3
2026-02-13T10:08:00+05:30,440.0,440.0,438.2,438.3,3
2026-02-13T10:09:00+05:30,436.45,437.0,436.25,436.4,10
2026-02-13T10:12:00+05:30,440.95,445.25,440.95,445.25,2
2026-02-13T10:13:00+05:30,447.9,448.45,445.3,445.3,109
2026-02-13T10:14:00+05:30,435.55,440.3,435.45,437.85,222
2026-02-13T10:15:00+05:30,430.0,433.8,430.0,433.8,6
2026-02-13T10:17:00+05:30,429.05,429.05,422.7,425.0,8
2026-02-13T10:18:00+05:30,425.75,433.75,425.75,433.75,15
2026-02-13T10:19:00+05:30,432.1,434.8,431.4,431.4,9
2026-02-13T10:20:00+05:30,433.7,439.95,433.7,439.95,3
2026-02-13T10:21:00+05:30,434.9,436.5,434.9,436.5,9
2026-02-13T10:22:00+05:30,433.25,433.95,430.65,433.3,7
2026-02-13T10:23:00+05:30,440.0,440.0,437.9,437.9,3
2026-02-13T10:24:00+05:30,441.8,441.8,441.45,441.45,2
2026-02-13T10:25:00+05:30,444.0,444.0,444.0,444.0,1
