timestamp,open,high,low,close,volume
2026-02-12T09:15:00+05:30,27.0,27.0,15.05,18.5,13989
2026-02-12T09:16:00+05:30,18.4,18.45,16.75,17.05,12065
2026-02-12T09:17:00+05:30,17.0,17.35,16.7,17.0,6546
2026-02-12T09:18:00+05:30,16.95,17.25,16.5,17.1,6930
2026-02-12T09:19:00+05:30,17.1,17.5,16.9,17.05,3283
2026-02-12T09:20:00+05:30,17.0,17.05,16.15,16.85,5597
2026-02-12T09:21:00+05:30,16.85,17.3,16.65,17.25,2955
2026-02-12T09:22:00+05:30,17.25,17.55,16.5,16.6,3193
2026-02-12T09:23:00+05:30,16.65,17.3,16.65,17.0,3546
2026-02-12T09:24:00+05:30,17.0,17.25,16.85,17.05,2645
2026-02-12T09:25:00+05:30,17.05,17.45,17.0,17.25,3448
2026-02-12T09:26:00+05:30,17.25,17.25,16.35,16.45,3158
2026-02-12T09:27:00+05:30,16.5,17.5,16.35,17.25,4724
2026-02-12T09:28:00+05:30,17.25,17.4,17.0,17.35,2201
2026-02-12T09:29:00+05:30,17.3,17.45,17.1,17.35,1919
2026-02-12T09:30:00+05:30,17.3,17.45,17.1,17.35,2832
2026-02-12T09:31:00+05:30,17.35,17.85,17.25,17.45,4232
2026-02-12T09:32:00+05:30,17.45,17.6,17.1,17.3,1951
2026-02-12T09:33:00+05:30,17.3,17.55,17.2,17.45,2729
2026-02-12T09:34:00+05:30,17.6,17.7,17.2,17.45,1834
2026-02-12T09:35:00+05:30,17.45,17.7,17.35,17.5,1158
2026-02-12T09:36:00+05:30,17.5,17.85,17.25,17.6,1083
2026-02-12T09:37:00+05:30,17.6,17.65,17.3,17.5,1609
2026-02-12T09:38:00+05:30,17.55,17.7,17.35,17.7,1382
2026-02-12T09:39:00+05:30,17.7,17.9,17.55,17.6,1261
2026-02-12T09:40:00+05:30,17.55,17.7,17.4,17.65,892
2026-02-12T09:41:00+05:30,17.65,17.7,17.35,17.4,1919
2026-02-12T09:42:00+05:30,17.4,17.45,17.2,17.3,1078
2026-02-12T09:43:00+05:30,17.3,17.5,17.1,17.5,1153
2026-02-12T09:44:00+05:30,17.5,17.65,17.25,17.45,1350
2026-02-12T09:45:00+05:30,17.45,17.5,17.15,17.2,1100
2026-02-12T09:46:00+05:30,17.25,17.95,17.05,17.6,4664
2026-02-12T09:47:00+05:30,17.55,17.6,17.3,17.4,1152
2026-02-12T09:48:00+05:30,17.5,17.7,17.45,17.65,1198
2026-02-12T09:49:00+05:30,17.6,17.75,17.2,17.3,1644
2026-02-12T09:50:00+05:30,17.35,17.45,17.1,17.2,1176
2026-02-12T09:51:00+05:30,17.15,17.3,16.95,17.05,1071
2026-02-12T09:52:00+05:30,17.05,17.2,16.85,16.9,610
2026-02-12T09:53:00+05:30,16.85,17.0,16.8,16.8,1068
2026-02-12T09:54:00+05:30,16.85,16.9,16.55,16.85,750
2026-02-12T09:55:00+05:30,16.8,16.9,16.65,16.65,847
2026-02-12T09:56:00+05:30,16.75,17.05,16.75,16.85,1116
2026-02-12T09:57:00+05:30,16.9,16.95,16.65,16.8,1093
2026-02-12T09:58:00+05:30,16.8,16.85,16.3,16.4,3571
2026-02-12T09:59:00+05:30,16.4,16.6,16.25,16.55,1849
2026-02-12T10:00:00+05:30,16.5,16.65,16.35,16.45,2582
2026-02-12T10:01:00+05:30,16.45,16.55,16.25,16.4,921
2026-02-12T10:02:00+05:30,16.4,16.5,16.25,16.5,798
2026-02-12T10:03:00+05:30,16.5,17.1,16.4,16.65,1799
2026-02-12T10:04:00+05:30,16.65,17.0,16.6,16.7,1331
2026-02-12T10:05:00+05:30,16.75,16.8,16.5,16.5,831
2026-02-12T10:06:00+05:30,16.5,16.7,16.25,16.35,784
2026-02-12T10:07:00+05:30,16.35,16.45,15.9,15.95,1805
2026-02-12T10:08:00+05:30,15.95,16.05,15.6,15.6,1427
2026-02-12T10:09:00+05:30,15.65,16.15,15.65,16.0,986
2026-02-12T10:10:00+05:30,16.05,16.2,15.85,16.15,1375
2026-02-12T10:11:00+05:30,16.1,16.15,15.95,16.05,733
2026-02-12T10:12:00+05:30,16.05,16.45,16.0,16.45,764
2026-02-12T10:13:00+05:30,16.45,17.0,16.45,16.9,1436
2026-02-12T10:14:00+05:30,16.9,17.05,16.65,17.05,886
2026-02-12T10:15:00+05:30,16.95,17.0,16.55,16.55,1075
2026-02-12T10:16:00+05:30,16.55,16.65,16.3,16.5,974
2026-02-12T10:17:00+05:30,16.55,16.55,16.05,16.05,714
2026-02-12T10:18:00+05:30,16.0,16.4,15.95,16.4,2605
2026-02-12T10:19:00+05:30,16.4,16.55,16.2,16.55,1088
2026-02-12T10:20:00+05:30,16.5,16.8,16.35,16.75,1256
2026-02-12T10:21:00+05:30,16.7,16.8,16.4,16.6,985
2026-02-12T10:22:00+05:30,16.55,16.7,16.45,16.5,592
2026-02-12T10:23:00+05:30,16.4,16.75,16.3,16.75,466
2026-02-12T10:24:00+05:30,16.7,16.7,16.5,16.55,433
2026-02-12T10:25:00+05:30,16.55,16.6,16.0,16.1,846
2026-02-12T10:26:00+05:30,16.15,16.5,15.9,16.4,980
2026-02-12T10:27:00+05:30,16.4,16.5,16.15,16.4,676
2026-02-12T10:28:00+05:30,16.35,16.45,16.05,16.1,598
2026-02-12T10:29:00+05:30,16.15,16.4,16.1,16.3,375
2026-02-12T10:30:00+05:30,16.25,16.6,16.05,16.15,1293
2026-02-12T10:31:00+05:30,16.15,16.2,15.95,16.2,941
2026-02-12T10:32:00+05:30,16.1,16.3,15.95,16.0,334
2026-02-12T10:33:00+05:30,15.9,16.1,15.8,16.05,505
2026-02-12T10:34:00+05:30,16.1,16.2,15.95,16.1,447
2026-02-12T10:35:00+05:30,16.1,16.25,15.9,16.0,765
2026-02-12T10:36:00+05:30,15.9,15.9,15.4,15.45,1193
2026-02-12T10:37:00+05:30,15.45,15.55,15.1,15.2,1053
2026-02-12T10:38:00+05:30,15.15,15.25,14.9,15.05,1407
2026-02-12T10:39:00+05:30,15.05,15.25,14.9,15.25,820
2026-02-12T10:40:00+05:30,15.3,15.3,15.0,15.05,865
2026-02-12T10:41:00+05:30,15.05,15.4,15.05,15.25,572
2026-02-12T10:42:00+05:30,15.2,15.3,15.05,15.1,764
2026-02-12T10:43:00+05:30,15.1,15.1,14.8,14.95,1843
2026-02-12T10:44:00+05:30,14.9,15.1,14.85,15.1,863
2026-02-12T10:45:00+05:30,15.1,15.3,15.0,15.3,430
2026-02-12T10:46:00+05:30,15.3,15.3,15.1,15.15,282
2026-02-12T10:47:00+05:30,15.2,15.3,15.05,15.15,595
2026-02-12T10:48:00+05:30,15.1,15.15,15.0,15.0,448
2026-02-12T10:49:00+05:30,15.0,15.2,14.9,15.0,1402
2026-02-12T10:50:00+05:30,15.0,15.05,14.8,14.9,522
2026-02-12T10:51:00+05:30,14.95,15.1,14.85,14.95,634
2026-02-12T10:52:00+05:30,15.0,15.05,14.8,14.85,300
2026-02-12T10:53:00+05:30,14.85,15.05,14.8,15.0,206
2026-02-12T10:54:00+05:30,14.95,15.0,14.85,14.95,284
2026-02-12T10:55:00+05:30,14.95,15.15,14.95,15.05,152
2026-02-12T10:56:00+05:30,15.05,15.15,14.95,15.05,299
2026-02-12T10:57:00+05:30,15.05,15.1,15.0,15.05,332
2026-02-12T10:58:00+05:30,15.05,15.15,14.85,14.85,3301
2026-02-12T10:59:00+05:30,14.9,15.05,14.85,14.95,275
2026-02-12T11:00:00+05:30,14.9,15.15,14.85,15.1,290
2026-02-12T11:01:00+05:30,15.05,15.25,15.0,15.2,426
2026-02-12T11:02:00+05:30,15.25,15.25,15.1,15.15,422
2026-02-12T11:03:00+05:30,15.15,15.15,14.85,14.95,674
2026-02-12T11:04:00+05:30,14.95,15.0,14.7,14.9,444
2026-02-12T11:05:00+05:30,14.95,15.0,14.85,14.9,444
2026-02-12T11:06:00+05:30,14.85,14.9,14.65,14.7,388
2026-02-12T11:07:00+05:30,14.65,14.65,14.2,14.55,1537
2026-02-12T11:08:00+05:30,14.55,14.8,14.5,14.7,846
2026-02-12T11:09:00+05:30,14.7,14.85,14.65,14.7,638
2026-02-12T11:10:00+05:30,14.8,14.85,14.6,14.7,365
2026-02-12T11:11:00+05:30,14.75,14.85,14.55,14.8,308
2026-02-12T11:12:00+05:30,14.75,14.85,14.65,14.7,505
2026-02-12T11:13:00+05:30,14.75,14.8,14.55,14.55,376
2026-02-12T11:14:00+05:30,14.6,14.7,14.5,14.5,449
2026-02-12T11:15:00+05:30,14.55,14.6,14.35,14.5,540
2026-02-12T11:16:00+05:30,14.5,14.55,14.15,14.25,741
2026-02-12T11:17:00+05:30,14.25,14.3,14.1,14.2,697
2026-02-12T11:18:00+05:30,14.2,14.4,14.15,14.25,512
2026-02-12T11:19:00+05:30,14.3,14.35,14.1,14.3,426
2026-02-12T11:20:00+05:30,14.25,14.3,14.1,14.2,568
2026-02-12T11:21:00+05:30,14.2,14.3,14.15,14.15,514
2026-02-12T11:22:00+05:30,14.15,14.2,13.6,13.85,1891
2026-02-12T11:23:00+05:30,13.85,13.9,13.7,13.8,1749
2026-02-12T11:24:00+05:30,13.75,13.9,13.7,13.8,886
2026-02-12T11:25:00+05:30,13.8,14.0,13.75,14.0,775
2026-02-12T11:26:00+05:30,13.95,14.0,13.85,13.85,424
2026-02-12T11:27:00+05:30,13.9,13.95,13.8,13.8,314
2026-02-12T11:28:00+05:30,13.8,13.9,13.8,13.9,227
2026-02-12T11:29:00+05:30,13.9,13.95,13.85,13.85,329
2026-02-12T11:30:00+05:30,13.9,14.0,13.8,13.8,508
2026-02-12T11:31:00+05:30,13.85,13.95,13.5,13.5,935
2026-02-12T11:32:00+05:30,13.45,13.8,13.4,13.6,1547
2026-02-12T11:33:00+05:30,13.65,13.8,13.6,13.75,599
2026-02-12T11:34:00+05:30,13.75,13.9,13.65,13.75,1196
2026-02-12T11:35:00+05:30,13.65,13.85,13.6,13.75,1336
2026-02-12T11:36:00+05:30,13.7,13.8,13.6,13.65,735
2026-02-12T11:37:00+05:30,13.75,13.75,13.6,13.75,562
2026-02-12T11:38:00+05:30,13.7,13.9,13.65,13.8,985
2026-02-12T11:39:00+05:30,13.8,14.0,13.8,13.95,352
2026-02-12T11:40:00+05:30,13.85,13.95,13.8,13.9,668
2026-02-12T11:41:00+05:30,13.9,14.0,13.85,14.0,1576
2026-02-12T11:42:00+05:30,14.0,14.1,13.85,14.05,719
2026-02-12T11:43:00+05:30,14.0,14.1,14.0,14.05,426
2026-02-12T11:44:00+05:30,14.05,14.1,13.95,14.0,377
2026-02-12T11:45:00+05:30,14.0,14.2,13.95,14.2,405
2026-02-12T11:46:00+05:30,14.15,14.25,14.1,14.1,355
2026-02-12T11:47:00+05:30,14.1,14.35,14.05,14.3,629
2026-02-12T11:48:00+05:30,14.3,14.5,14.25,14.5,454
2026-02-12T11:49:00+05:30,14.45,14.5,14.3,14.35,361
2026-02-12T11:50:00+05:30,14.35,14.5,14.35,14.4,767
2026-02-12T11:51:00+05:30,14.45,14.45,14.2,14.45,720
2026-02-12T11:52:00+05:30,14.35,14.4,14.2,14.3,757
2026-02-12T11:53:00+05:30,14.25,14.3,14.1,14.2,684
2026-02-12T11:54:00+05:30,14.25,14.25,14.0,14.05,847
2026-02-12T11:55:00+05:30,14.1,14.1,13.95,14.05,415
2026-02-12T11:56:00+05:30,14.0,14.2,14.0,14.05,726
2026-02-12T11:57:00+05:30,14.05,14.05,13.95,14.0,527
2026-02-12T11:58:00+05:30,14.0,14.05,13.8,13.9,662
2026-02-12T11:59:00+05:30,13.9,14.0,13.85,13.9,603
2026-02-12T12:00:00+05:30,13.85,13.95,13.75,13.9,1219
2026-02-12T12:01:00+05:30,13.8,13.95,13.8,13.9,275
2026-02-12T12:02:00+05:30,13.9,14.05,13.85,13.9,313
2026-02-12T12:03:00+05:30,13.95,14.0,13.9,13.95,281
2026-02-12T12:04:00+05:30,13.9,14.15,13.9,14.1,1006
2026-02-12T12:05:00+05:30,14.1,14.2,14.05,14.15,188
2026-02-12T12:06:00+05:30,14.1,14.2,14.0,14.1,618
2026-02-12T12:07:00+05:30,14.1,14.2,14.0,14.15,406
2026-02-12T12:08:00+05:30,14.1,14.2,14.1,14.15,327
2026-02-12T12:09:00+05:30,14.2,14.35,14.15,14.2,472
2026-02-12T12:10:00+05:30,14.2,14.3,14.15,14.2,822
2026-02-12T12:11:00+05:30,14.2,14.35,14.2,14.35,596
2026-02-12T12:12:00+05:30,14.35,14.35,14.2,14.3,395
2026-02-12T12:13:00+05:30,14.25,14.4,14.25,14.3,1162
