timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,70.0,70.0,57.45,66.3,1086
2026-07-28T09:16:00+05:30,66.2,68.8,64.35,66.35,903
2026-07-28T09:17:00+05:30,66.4,73.25,65.45,72.7,563
2026-07-28T09:18:00+05:30,72.7,74.25,71.0,71.5,949
2026-07-28T09:19:00+05:30,71.6,72.85,70.4,72.45,416
2026-07-28T09:20:00+05:30,72.35,73.75,71.95,72.6,707
2026-07-28T09:21:00+05:30,72.9,73.55,71.5,71.5,383
2026-07-28T09:22:00+05:30,71.55,71.55,66.55,66.75,553
2026-07-28T09:23:00+05:30,66.75,68.75,66.4,68.6,219
2026-07-28T09:24:00+05:30,68.55,68.9,66.35,67.3,351
2026-07-28T09:25:00+05:30,67.3,67.3,62.9,64.15,362
2026-07-28T09:26:00+05:30,64.1,64.6,62.7,64.6,272
2026-07-28T09:27:00+05:30,64.6,65.55,63.7,65.55,341
2026-07-28T09:28:00+05:30,65.6,67.8,64.9,67.55,289
2026-07-28T09:29:00+05:30,67.45,67.8,65.35,65.35,145
2026-07-28T09:30:00+05:30,65.3,68.55,64.2,67.05,474
2026-07-28T09:31:00+05:30,67.2,67.3,63.45,63.65,193
2026-07-28T09:32:00+05:30,63.65,65.1,62.1,62.2,212
2026-07-28T09:33:00+05:30,62.2,63.35,60.55,61.1,219
2026-07-28T09:34:00+05:30,61.7,63.5,60.95,62.9,123
2026-07-28T09:35:00+05:30,63.1,65.75,62.35,64.55,264
2026-07-28T09:36:00+05:30,64.35,67.7,64.35,67.35,142
2026-07-28T09:37:00+05:30,67.45,67.8,65.3,65.35,708
2026-07-28T09:38:00+05:30,65.3,67.75,65.05,67.55,232
2026-07-28T09:39:00+05:30,67.4,67.45,65.4,66.95,221
2026-07-28T09:40:00+05:30,66.9,68.5,66.0,67.55,366
2026-07-28T09:41:00+05:30,67.25,67.4,66.15,66.35,134
2026-07-28T09:42:00+05:30,66.6,67.0,65.4,65.85,118
2026-07-28T09:43:00+05:30,66.0,67.5,65.9,67.2,130
2026-07-28T09:44:00+05:30,67.15,67.7,65.7,65.75,153
2026-07-28T09:45:00+05:30,65.9,65.9,63.55,64.6,303
2026-07-28T09:46:00+05:30,64.8,64.85,63.25,63.25,110
2026-07-28T09:47:00+05:30,63.3,64.2,62.45,64.1,126
2026-07-28T09:48:00+05:30,64.15,64.25,63.25,63.8,26
2026-07-28T09:49:00+05:30,63.8,64.15,62.75,64.0,113
2026-07-28T09:50:00+05:30,64.15,64.15,62.65,62.65,285
2026-07-28T09:51:00+05:30,62.5,62.5,60.75,61.0,202
2026-07-28T09:52:00+05:30,61.15,61.35,59.9,60.3,366
2026-07-28T09:53:00+05:30,60.45,62.2,60.4,62.2,109
2026-07-28T09:54:00+05:30,61.95,64.25,61.95,64.0,176
2026-07-28T09:55:00+05:30,63.8,65.15,63.55,64.85,149
2026-07-28T09:56:00+05:30,64.85,65.0,63.6,64.35,96
2026-07-28T09:57:00+05:30,64.4,64.4,63.1,63.6,58
2026-07-28T09:58:00+05:30,63.45,64.0,62.35,62.5,59
2026-07-28T09:59:00+05:30,62.0,64.4,62.0,63.25,77
2026-07-28T10:00:00+05:30,62.75,62.8,60.1,61.5,199
2026-07-28T10:01:00+05:30,62.1,62.15,59.55,59.6,137
2026-07-28T10:02:00+05:30,59.35,59.35,56.2,56.85,291
2026-07-28T10:03:00+05:30,56.9,57.7,54.85,56.75,428
2026-07-28T10:04:00+05:30,56.8,58.15,55.6,56.3,245
2026-07-28T10:05:00+05:30,56.1,57.2,55.05,55.5,432
2026-07-28T10:06:00+05:30,55.35,58.8,55.35,58.8,151
2026-07-28T10:07:00+05:30,58.6,58.75,54.45,55.0,394
