timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,102.0,103.4,90.0,101.65,1141
2026-07-28T09:16:00+05:30,101.25,103.6,98.2,100.7,887
2026-07-28T09:17:00+05:30,100.8,110.4,99.3,109.5,1094
2026-07-28T09:18:00+05:30,109.6,112.0,107.45,108.95,758
2026-07-28T09:19:00+05:30,108.55,110.15,106.9,109.65,475
2026-07-28T09:20:00+05:30,109.3,111.65,108.75,110.5,794
2026-07-28T09:21:00+05:30,110.4,111.75,108.4,108.4,194
2026-07-28T09:22:00+05:30,108.6,108.65,102.2,102.2,541
2026-07-28T09:23:00+05:30,102.2,105.0,101.5,105.0,325
2026-07-28T09:24:00+05:30,104.7,104.75,101.45,103.0,259
2026-07-28T09:25:00+05:30,102.5,102.5,96.7,98.3,584
2026-07-28T09:26:00+05:30,98.55,99.0,96.2,99.0,326
2026-07-28T09:27:00+05:30,98.4,100.1,97.35,100.1,241
2026-07-28T09:28:00+05:30,100.05,103.25,99.0,102.7,292
2026-07-28T09:29:00+05:30,102.55,103.1,100.0,100.15,215
2026-07-28T09:30:00+05:30,100.05,104.0,98.05,102.5,366
2026-07-28T09:31:00+05:30,101.95,102.6,97.6,97.65,374
2026-07-28T09:32:00+05:30,97.65,99.25,95.45,95.45,155
2026-07-28T09:33:00+05:30,95.9,97.1,93.0,94.15,383
2026-07-28T09:34:00+05:30,94.05,97.2,93.65,96.5,248
2026-07-28T09:35:00+05:30,96.85,100.75,96.0,99.0,391
2026-07-28T09:36:00+05:30,99.0,103.35,98.85,102.95,313
2026-07-28T09:37:00+05:30,103.25,103.65,100.2,100.2,172
2026-07-28T09:38:00+05:30,100.3,103.75,100.25,103.5,86
2026-07-28T09:39:00+05:30,103.35,103.7,100.65,102.5,217
2026-07-28T09:40:00+05:30,102.75,104.6,101.45,103.45,228
2026-07-28T09:41:00+05:30,103.3,103.3,101.35,101.6,120
2026-07-28T09:42:00+05:30,101.75,102.75,100.4,101.35,138
2026-07-28T09:43:00+05:30,101.15,103.55,101.0,103.05,281
2026-07-28T09:44:00+05:30,102.95,104.0,101.0,101.3,239
2026-07-28T09:45:00+05:30,100.85,101.4,98.1,99.7,409
2026-07-28T09:46:00+05:30,99.55,99.7,97.35,97.8,272
2026-07-28T09:47:00+05:30,97.7,98.95,96.6,98.95,134
2026-07-28T09:48:00+05:30,98.25,98.85,97.45,98.7,183
2026-07-28T09:49:00+05:30,98.05,99.25,97.05,99.25,142
