timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,337.95,342.65,314.7,337.3,98
2026-07-28T09:16:00+05:30,340.3,342.0,339.85,341.15,43
2026-07-28T09:17:00+05:30,339.55,353.1,337.3,351.25,38
2026-07-28T09:18:00+05:30,354.55,361.3,354.15,358.35,48
2026-07-28T09:19:00+05:30,356.0,358.15,354.25,358.15,22
2026-07-28T09:20:00+05:30,358.0,361.5,357.75,359.05,62
2026-07-28T09:21:00+05:30,360.95,360.95,358.3,358.3,6
2026-07-28T09:22:00+05:30,357.7,357.95,347.45,347.45,50
2026-07-28T09:23:00+05:30,347.7,350.0,343.75,349.1,4
2026-07-28T09:24:00+05:30,348.65,348.65,344.0,344.0,2
2026-07-28T09:25:00+05:30,344.0,344.0,334.35,336.4,30
2026-07-28T09:26:00+05:30,336.4,337.3,333.0,337.1,12
2026-07-28T09:27:00+05:30,333.35,337.0,333.35,337.0,5
2026-07-28T09:28:00+05:30,338.9,345.3,337.0,345.05,27
2026-07-28T09:29:00+05:30,344.85,344.85,340.0,340.0,3
2026-07-28T09:30:00+05:30,336.45,347.0,336.05,346.05,13
2026-07-28T09:31:00+05:30,346.5,346.5,335.0,335.0,6
2026-07-28T09:32:00+05:30,333.9,337.0,333.0,333.0,7
2026-07-28T09:33:00+05:30,331.4,332.4,325.2,326.5,26
2026-07-28T09:34:00+05:30,325.95,332.5,325.9,331.4,16
2026-07-28T09:35:00+05:30,335.0,339.85,335.0,339.85,14
2026-07-28T09:36:00+05:30,338.2,346.5,338.2,346.5,18
2026-07-28T09:37:00+05:30,347.3,347.3,343.3,343.5,11
2026-07-28T09:38:00+05:30,341.4,347.5,341.4,346.45,24
2026-07-28T09:39:00+05:30,346.7,346.7,346.0,346.3,9
2026-07-28T09:40:00+05:30,347.75,350.0,344.05,347.7,14
2026-07-28T09:41:00+05:30,346.25,346.8,345.55,345.55,14
2026-07-28T09:42:00+05:30,345.55,345.55,345.55,345.55,1
2026-07-28T09:43:00+05:30,348.75,348.8,348.6,348.8,11
2026-07-28T09:44:00+05:30,348.05,349.0,344.4,345.5,32
2026-07-28T09:45:00+05:30,341.6,341.65,339.55,341.45,19
2026-07-28T09:46:00+05:30,342.35,342.35,338.85,338.85,14
2026-07-28T09:47:00+05:30,338.45,338.45,336.75,338.0,4
2026-07-28T09:49:00+05:30,338.8,338.8,338.8,338.8,1
2026-07-28T09:51:00+05:30,331.95,332.25,331.95,331.95,7
2026-07-28T09:52:00+05:30,330.6,330.6,328.0,328.0,4
2026-07-28T09:53:00+05:30,329.95,329.95,329.95,329.95,1
2026-07-28T09:54:00+05:30,338.65,342.3,338.65,342.3,6
2026-07-28T09:55:00+05:30,341.85,345.0,341.85,345.0,14
2026-07-28T09:56:00+05:30,346.9,346.9,342.15,342.2,6
2026-07-28T09:57:00+05:30,341.6,342.55,341.6,342.55,4
2026-07-28T09:58:00+05:30,340.05,340.05,340.05,340.05,1
2026-07-28T09:59:00+05:30,337.5,337.5,337.5,337.5,1
2026-07-28T10:00:00+05:30,336.85,336.85,333.0,334.0,9
2026-07-28T10:01:00+05:30,338.15,338.15,338.15,338.15,1
2026-07-28T10:02:00+05:30,328.7,328.7,320.0,321.95,17
2026-07-28T10:03:00+05:30,321.0,321.0,313.1,320.85,48
2026-07-28T10:04:00+05:30,321.45,323.0,316.75,316.8,9
2026-07-28T10:05:00+05:30,315.0,316.85,312.1,312.1,26
2026-07-28T10:06:00+05:30,313.95,323.9,313.95,323.9,12
2026-07-28T10:07:00+05:30,322.45,323.0,308.75,310.5,19
2026-07-28T10:08:00+05:30,310.8,314.75,310.45,314.75,11
2026-07-28T10:09:00+05:30,314.65,318.45,314.65,318.45,2
2026-07-28T10:10:00+05:30,316.05,316.05,310.55,310.55,7
2026-07-28T10:11:00+05:30,313.35,313.35,312.35,312.35,26
2026-07-28T10:13:00+05:30,322.6,322.6,322.6,322.6,1
2026-07-28T10:14:00+05:30,323.85,325.6,322.0,322.0,35
2026-07-28T10:15:00+05:30,322.6,330.0,322.6,330.0,14
2026-07-28T10:16:00+05:30,329.2,333.25,329.2,331.05,13
2026-07-28T10:17:00+05:30,328.55,335.35,328.55,334.35,40
2026-07-28T10:18:00+05:30,333.85,334.75,331.05,331.4,16
2026-07-28T10:19:00+05:30,330.8,330.9,330.8,330.9,4
2026-07-28T10:20:00+05:30,327.45,327.8,325.6,325.9,10
2026-07-28T10:21:00+05:30,324.65,324.65,322.4,323.0,5
2026-07-28T10:22:00+05:30,320.95,322.2,318.1,318.1,9
2026-07-28T10:24:00+05:30,323.6,324.2,323.6,324.2,2
2026-07-28T10:25:00+05:30,323.9,327.2,323.9,327.2,3
2026-07-28T10:26:00+05:30,329.5,329.5,323.7,323.7,6
2026-07-28T10:27:00+05:30,324.35,324.35,323.05,323.05,2
2026-07-28T10:28:00+05:30,322.05,322.95,322.05,322.95,2
2026-07-28T10:29:00+05:30,321.8,321.8,317.7,320.9,65
2026-07-28T10:30:00+05:30,321.25,326.95,319.5,326.95,104
2026-07-28T10:31:00+05:30,330.0,330.95,328.35,328.35,7
2026-07-28T10:32:00+05:30,329.9,333.4,329.9,333.4,7
2026-07-28T10:33:00+05:30,333.85,333.95,333.1,333.1,6
2026-07-28T10:34:00+05:30,333.65,333.65,330.6,333.0,60
2026-07-28T10:35:00+05:30,329.9,332.2,329.75,330.0,4
2026-07-28T10:36:00+05:30,330.0,331.7,329.7,331.7,8
2026-07-28T10:37:00+05:30,334.5,336.0,334.5,336.0,2
2026-07-28T10:38:00+05:30,340.0,342.6,340.0,342.35,17
2026-07-28T10:39:00+05:30,343.0,343.0,339.6,339.6,7
2026-07-28T10:40:00+05:30,340.7,340.7,340.6,340.6,2
2026-07-28T10:41:00+05:30,340.25,342.55,340.0,341.05,38
2026-07-28T10:42:00+05:30,343.2,343.2,341.15,342.0,4
2026-07-28T10:43:00+05:30,344.85,347.75,343.85,346.35,11
2026-07-28T10:44:00+05:30,344.2,346.05,343.9,346.05,23
2026-07-28T10:45:00+05:30,348.55,349.0,347.0,348.95,7
2026-07-28T10:46:00+05:30,349.7,352.0,346.7,348.1,7
