timestamp,open,high,low,close,volume
2026-07-28T09:15:00+05:30,238.55,238.55,210.0,230.0,2837
2026-07-28T09:16:00+05:30,231.0,235.0,226.65,230.75,1376
2026-07-28T09:17:00+05:30,230.55,246.95,228.2,245.4,1417
2026-07-28T09:18:00+05:30,245.95,250.65,243.35,245.25,1395
2026-07-28T09:19:00+05:30,246.0,248.15,242.2,246.75,869
2026-07-28T09:20:00+05:30,246.75,251.0,246.6,247.8,923
2026-07-28T09:21:00+05:30,249.2,251.0,246.5,246.5,474
2026-07-28T09:22:00+05:30,246.2,246.6,236.3,236.7,774
2026-07-28T09:23:00+05:30,237.4,240.8,233.85,239.5,652
2026-07-28T09:24:00+05:30,239.4,240.05,234.3,237.1,273
2026-07-28T09:25:00+05:30,237.0,237.0,226.0,229.9,704
2026-07-28T09:26:00+05:30,229.4,230.25,224.8,229.75,441
2026-07-28T09:27:00+05:30,229.55,231.0,226.75,231.0,391
2026-07-28T09:28:00+05:30,231.3,237.15,229.0,235.8,552
2026-07-28T09:29:00+05:30,235.65,237.05,231.15,232.05,336
2026-07-28T09:30:00+05:30,231.1,239.3,228.45,236.05,654
2026-07-28T09:31:00+05:30,235.95,236.7,226.5,226.65,433
2026-07-28T09:32:00+05:30,226.15,230.1,223.15,224.2,340
2026-07-28T09:33:00+05:30,223.9,226.65,219.05,220.5,586
2026-07-28T09:34:00+05:30,221.65,226.6,220.4,225.8,332
2026-07-28T09:35:00+05:30,225.4,233.3,224.55,230.2,504
2026-07-28T09:36:00+05:30,230.05,238.65,229.75,237.5,649
2026-07-28T09:37:00+05:30,238.25,238.95,232.75,233.7,336
2026-07-28T09:38:00+05:30,233.55,239.5,233.0,239.3,260
2026-07-28T09:39:00+05:30,238.85,239.25,233.7,238.05,202
2026-07-28T09:40:00+05:30,237.75,241.55,235.0,238.65,361
2026-07-28T09:41:00+05:30,238.5,238.85,235.25,236.0,143
2026-07-28T09:42:00+05:30,236.0,237.45,234.0,236.35,198
2026-07-28T09:43:00+05:30,236.1,240.0,236.1,238.95,177
2026-07-28T09:44:00+05:30,238.95,241.1,235.0,235.25,223
2026-07-28T09:45:00+05:30,235.6,235.85,230.0,233.75,393
2026-07-28T09:46:00+05:30,233.4,234.0,229.0,230.0,260
2026-07-28T09:47:00+05:30,230.4,232.65,228.1,231.75,249
2026-07-28T09:48:00+05:30,231.5,232.6,229.05,230.6,73
2026-07-28T09:49:00+05:30,230.7,233.0,228.85,232.85,289
2026-07-28T09:50:00+05:30,232.0,232.0,228.85,228.9,84
2026-07-28T09:51:00+05:30,228.0,228.0,223.1,224.35,376
2026-07-28T09:52:00+05:30,224.0,225.0,221.35,221.7,359
2026-07-28T09:53:00+05:30,221.7,226.95,221.7,226.4,248
2026-07-28T09:54:00+05:30,226.35,233.85,226.0,233.5,578
2026-07-28T09:55:00+05:30,233.0,236.6,231.0,236.6,459
2026-07-28T09:56:00+05:30,236.4,236.95,232.35,234.5,214
2026-07-28T09:57:00+05:30,234.75,235.4,231.7,233.0,149
2026-07-28T09:58:00+05:30,232.65,233.9,230.0,230.0,125
2026-07-28T09:59:00+05:30,230.1,234.35,229.2,232.7,189
2026-07-28T10:00:00+05:30,231.8,231.8,225.2,228.95,175
2026-07-28T10:01:00+05:30,228.95,230.6,222.2,222.25,220
2026-07-28T10:02:00+05:30,222.55,223.0,214.0,216.65,787
2026-07-28T10:03:00+05:30,215.75,217.2,208.7,214.05,1096
2026-07-28T10:04:00+05:30,214.0,218.35,210.35,212.1,605
2026-07-28T10:05:00+05:30,212.6,214.95,209.0,210.1,460
2026-07-28T10:06:00+05:30,210.0,218.0,209.65,217.95,396
2026-07-28T10:07:00+05:30,217.85,218.2,206.3,208.2,668
2026-07-28T10:08:00+05:30,208.9,213.9,206.0,213.35,367
2026-07-28T10:09:00+05:30,212.5,215.0,211.35,214.1,375
2026-07-28T10:10:00+05:30,213.95,213.95,207.35,210.05,386
2026-07-28T10:11:00+05:30,210.1,212.95,209.3,211.2,235
2026-07-28T10:12:00+05:30,211.0,215.85,210.6,214.25,320
2026-07-28T10:13:00+05:30,215.15,218.8,214.0,217.65,594
2026-07-28T10:14:00+05:30,218.25,220.6,216.0,218.25,761
2026-07-28T10:15:00+05:30,217.2,224.0,217.05,223.7,610
2026-07-28T10:16:00+05:30,224.0,225.4,220.25,223.0,588
2026-07-28T10:17:00+05:30,223.75,229.0,222.2,227.5,688
2026-07-28T10:18:00+05:30,227.4,228.1,223.0,223.8,330
2026-07-28T10:19:00+05:30,223.55,225.5,221.3,221.3,236
2026-07-28T10:20:00+05:30,221.1,222.9,220.0,221.15,192
2026-07-28T10:21:00+05:30,220.7,220.7,216.45,216.65,310
2026-07-28T10:22:00+05:30,216.6,218.35,212.6,215.3,374
2026-07-28T10:23:00+05:30,215.2,218.0,215.2,216.35,208
2026-07-28T10:24:00+05:30,216.5,220.0,216.15,219.75,182
2026-07-28T10:25:00+05:30,219.45,224.05,218.2,221.85,246
2026-07-28T10:26:00+05:30,222.5,223.1,218.35,219.5,251
2026-07-28T10:27:00+05:30,219.0,219.45,216.35,218.7,99
2026-07-28T10:28:00+05:30,219.3,221.7,217.0,217.25,331
2026-07-28T10:29:00+05:30,217.7,217.7,214.0,216.4,206
2026-07-28T10:30:00+05:30,216.0,221.85,215.0,220.8,369
2026-07-28T10:31:00+05:30,220.8,224.2,220.55,222.6,295
2026-07-28T10:32:00+05:30,222.2,226.15,221.0,224.7,283
2026-07-28T10:33:00+05:30,225.0,227.0,223.0,226.35,213
2026-07-28T10:34:00+05:30,226.6,227.5,224.1,224.25,246
2026-07-28T10:35:00+05:30,224.75,225.3,223.2,224.5,156
2026-07-28T10:36:00+05:30,223.6,226.7,222.5,226.0,162
2026-07-28T10:37:00+05:30,226.45,231.25,225.45,229.9,555
2026-07-28T10:38:00+05:30,229.45,234.8,228.4,234.0,568
2026-07-28T10:39:00+05:30,234.9,235.0,230.0,231.6,390
2026-07-28T10:40:00+05:30,232.05,235.95,231.15,233.0,695
2026-07-28T10:41:00+05:30,232.55,235.05,232.55,233.25,219
2026-07-28T10:42:00+05:30,233.25,235.0,231.55,234.95,318
2026-07-28T10:43:00+05:30,234.55,238.7,234.25,237.85,402
2026-07-28T10:44:00+05:30,237.6,237.6,234.65,237.0,222
2026-07-28T10:45:00+05:30,236.35,240.1,236.2,239.0,446
2026-07-28T10:46:00+05:30,239.0,242.1,237.45,239.25,433
2026-07-28T10:47:00+05:30,239.6,239.6,235.0,235.95,774
2026-07-28T10:48:00+05:30,235.55,242.0,235.05,239.85,431
2026-07-28T10:49:00+05:30,240.2,242.85,239.3,242.0,322
2026-07-28T10:50:00+05:30,241.95,244.0,237.0,241.5,451
2026-07-28T10:51:00+05:30,241.8,243.95,240.0,241.8,437
2026-07-28T10:52:00+05:30,241.5,241.5,237.8,240.3,244
2026-07-28T10:53:00+05:30,240.4,243.5,235.55,243.5,331
2026-07-28T10:54:00+05:30,243.9,244.25,241.45,242.25,378
2026-07-28T10:55:00+05:30,242.05,245.7,241.5,244.0,624
2026-07-28T10:56:00+05:30,244.7,244.7,239.55,239.65,211
2026-07-28T10:57:00+05:30,240.1,242.95,238.95,240.4,194
2026-07-28T10:58:00+05:30,240.2,242.65,238.75,241.75,178
2026-07-28T10:59:00+05:30,241.65,242.8,239.55,241.1,174
2026-07-28T11:00:00+05:30,241.25,241.8,235.05,236.65,323
2026-07-28T11:01:00+05:30,236.55,238.3,230.15,232.5,639
2026-07-28T11:02:00+05:30,232.4,234.6,231.0,234.6,248
2026-07-28T11:03:00+05:30,234.45,235.85,232.45,233.0,127
2026-07-28T11:04:00+05:30,233.25,237.15,232.0,236.0,251
2026-07-28T11:05:00+05:30,236.0,236.8,233.85,235.25,127
2026-07-28T11:06:00+05:30,234.2,235.05,232.35,232.9,77
2026-07-28T11:07:00+05:30,233.15,238.25,233.15,235.85,118
2026-07-28T11:08:00+05:30,235.85,237.1,235.7,236.2,150
2026-07-28T11:09:00+05:30,236.2,239.55,236.15,238.2,233
2026-07-28T11:10:00+05:30,238.7,239.1,232.75,233.05,264
2026-07-28T11:11:00+05:30,233.3,233.3,231.1,232.7,133
2026-07-28T11:12:00+05:30,232.0,232.0,228.45,231.5,261
2026-07-28T11:13:00+05:30,231.85,232.1,230.4,230.95,67
2026-07-28T11:14:00+05:30,231.3,233.0,230.65,232.45,91
2026-07-28T11:15:00+05:30,232.8,235.9,232.0,235.9,208
2026-07-28T11:16:00+05:30,235.55,237.45,234.05,235.2,205
2026-07-28T11:17:00+05:30,235.3,243.5,235.3,243.5,258
2026-07-28T11:18:00+05:30,243.65,243.75,240.0,243.3,398
2026-07-28T11:19:00+05:30,242.55,242.95,239.5,240.0,119
2026-07-28T11:20:00+05:30,240.2,240.2,232.0,234.65,394
2026-07-28T11:21:00+05:30,235.7,239.2,233.25,236.7,219
2026-07-28T11:22:00+05:30,236.0,237.4,234.45,235.4,141
2026-07-28T11:23:00+05:30,235.55,235.85,234.35,235.05,41
2026-07-28T11:24:00+05:30,234.2,235.2,232.15,233.7,101
2026-07-28T11:25:00+05:30,233.45,234.55,230.8,231.6,160
2026-07-28T11:26:00+05:30,231.5,234.0,230.3,233.55,108
2026-07-28T11:27:00+05:30,233.8,237.65,233.4,237.0,541
2026-07-28T11:28:00+05:30,236.8,237.0,234.8,235.55,97
2026-07-28T11:29:00+05:30,235.0,235.0,232.8,234.05,68
2026-07-28T11:30:00+05:30,234.05,235.0,232.0,233.35,112
2026-07-28T11:31:00+05:30,232.45,236.0,231.55,232.1,152
2026-07-28T11:32:00+05:30,231.8,232.15,230.1,230.65,328
2026-07-28T11:33:00+05:30,230.9,230.9,226.95,227.9,626
2026-07-28T11:34:00+05:30,227.9,230.5,227.25,228.0,252
2026-07-28T11:35:00+05:30,227.75,229.05,225.0,229.05,224
2026-07-28T11:36:00+05:30,229.7,230.0,224.8,226.15,282
2026-07-28T11:37:00+05:30,226.55,229.45,226.2,229.2,134
2026-07-28T11:38:00+05:30,229.95,233.05,229.5,232.25,217
2026-07-28T11:39:00+05:30,231.65,233.85,230.05,233.15,167
2026-07-28T11:40:00+05:30,234.0,235.85,232.35,235.85,240
2026-07-28T11:41:00+05:30,235.75,237.8,234.65,237.6,230
2026-07-28T11:42:00+05:30,237.25,239.1,236.5,239.1,207
2026-07-28T11:43:00+05:30,239.0,242.9,238.8,242.05,384
2026-07-28T11:44:00+05:30,241.7,242.85,241.0,241.55,225
2026-07-28T11:45:00+05:30,241.55,242.95,240.5,241.6,279
2026-07-28T11:46:00+05:30,242.0,242.9,238.7,242.1,285
2026-07-28T11:47:00+05:30,242.3,247.55,241.8,246.5,769
2026-07-28T11:48:00+05:30,246.0,250.0,246.0,249.2,499
2026-07-28T11:49:00+05:30,248.3,252.6,246.6,246.6,875
2026-07-28T11:50:00+05:30,247.35,247.4,240.55,241.75,779
2026-07-28T11:51:00+05:30,241.4,242.0,240.15,241.2,256
2026-07-28T11:52:00+05:30,241.25,241.25,234.5,235.4,614
2026-07-28T11:53:00+05:30,235.75,236.0,231.6,234.2,386
2026-07-28T11:54:00+05:30,234.9,237.0,233.45,236.3,218
2026-07-28T11:55:00+05:30,237.0,237.25,233.0,233.0,106
2026-07-28T11:56:00+05:30,233.0,233.1,229.15,231.45,468
2026-07-28T11:57:00+05:30,232.0,232.5,230.9,231.3,85
2026-07-28T11:58:00+05:30,230.95,235.5,230.95,235.5,131
2026-07-28T11:59:00+05:30,236.0,237.0,234.55,235.0,128
2026-07-28T12:00:00+05:30,234.5,235.6,233.65,233.65,85
2026-07-28T12:01:00+05:30,233.0,233.95,230.0,232.0,122
2026-07-28T12:02:00+05:30,231.95,233.0,229.9,231.3,163
2026-07-28T12:03:00+05:30,231.0,234.1,231.0,233.7,61
2026-07-28T12:04:00+05:30,233.2,235.35,233.2,233.8,119
2026-07-28T12:05:00+05:30,233.65,238.0,233.15,237.3,176
2026-07-28T12:06:00+05:30,237.3,241.15,237.3,238.5,320
2026-07-28T12:07:00+05:30,239.5,240.2,237.6,239.4,107
2026-07-28T12:08:00+05:30,239.8,241.7,236.75,241.7,92
2026-07-28T12:09:00+05:30,241.7,242.0,239.9,241.0,140
2026-07-28T12:10:00+05:30,240.7,244.1,240.35,244.05,189
2026-07-28T12:11:00+05:30,243.9,243.95,240.85,242.3,179
2026-07-28T12:12:00+05:30,241.55,244.2,241.0,243.55,89
2026-07-28T12:13:00+05:30,244.15,244.65,241.85,243.75,127
2026-07-28T12:14:00+05:30,243.1,245.4,243.1,244.2,216
2026-07-28T12:15:00+05:30,243.6,244.4,242.4,243.5,101
2026-07-28T12:16:00+05:30,242.65,242.8,241.3,241.95,107
2026-07-28T12:17:00+05:30,241.95,242.05,237.15,237.15,191
2026-07-28T12:18:00+05:30,238.2,238.25,235.0,237.0,147
2026-07-28T12:19:00+05:30,236.8,240.2,235.55,239.65,64
2026-07-28T12:20:00+05:30,239.0,239.0,235.0,235.5,88
2026-07-28T12:21:00+05:30,235.05,237.05,233.6,236.2,82
2026-07-28T12:22:00+05:30,235.85,239.1,234.9,239.0,59
