timestamp,open,high,low,close,volume
2026-07-01T11:40:00+05:30,943.9,943.9,943.9,943.9,0
2026-07-01T12:56:00+05:30,907.0,907.0,907.0,907.0,1
2026-07-01T12:58:00+05:30,918.85,918.85,918.85,918.85,1
2026-07-01T15:00:00+05:30,917.8,917.8,917.8,917.8,1
2026-07-01T15:17:00+05:30,923.75,923.75,923.75,923.75,1
2026-07-02T09:31:00+05:30,755.2,808.2,755.2,808.2,1
2026-07-02T09:32:00+05:30,796.8,796.8,796.8,796.8,1
2026-07-02T09:33:00+05:30,796.0,796.0,796.0,796.0,1
2026-07-02T09:37:00+05:30,794.75,794.75,789.6,790.7,4
2026-07-02T09:41:00+05:30,778.85,778.85,778.85,778.85,1
2026-07-02T09:57:00+05:30,798.3,798.3,798.3,798.3,1
2026-07-02T10:15:00+05:30,851.4,851.4,851.4,851.4,1
2026-07-02T11:51:00+05:30,851.75,853.5,851.75,853.5,2
2026-07-02T12:23:00+05:30,815.0,815.0,815.0,815.0,1
2026-07-02T12:28:00+05:30,809.7,809.7,809.7,809.7,1
2026-07-02T13:00:00+05:30,828.7,828.7,828.7,828.7,1
2026-07-02T13:01:00+05:30,817.3,817.3,817.3,817.3,1
2026-07-02T13:03:00+05:30,809.2,809.2,809.2,809.2,1
2026-07-02T13:05:00+05:30,809.2,809.2,809.2,809.2,1
2026-07-02T13:15:00+05:30,797.1,797.1,797.1,797.1,1
2026-07-02T13:30:00+05:30,808.75,808.75,808.75,808.75,1
2026-07-02T13:31:00+05:30,798.3,798.3,798.3,798.3,1
2026-07-02T14:40:00+05:30,753.0,753.05,753.0,753.05,2
2026-07-02T14:41:00+05:30,744.4,744.4,744.4,744.4,1
2026-07-02T14:48:00+05:30,745.6,745.6,745.6,745.6,1
2026-07-02T14:51:00+05:30,748.4,748.4,748.4,748.4,1
2026-07-02T14:54:00+05:30,747.4,747.4,747.0,747.0,4
2026-07-02T15:26:00+05:30,756.05,757.3,756.05,757.3,2
2026-07-02T15:29:00+05:30,756.1,756.1,756.1,756.1,2
