timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,180.0,216.0,173.9,198.35,12675
2026-07-01T09:16:00+05:30,199.65,205.0,192.1,198.65,11542
2026-07-01T09:17:00+05:30,198.65,204.25,194.45,198.6,10034
2026-07-01T09:18:00+05:30,198.55,200.75,186.4,187.75,9454
2026-07-01T09:19:00+05:30,187.75,191.6,183.05,188.5,8487
2026-07-01T09:20:00+05:30,188.7,195.0,187.0,187.65,8103
2026-07-01T09:21:00+05:30,187.35,195.4,187.35,192.2,5227
2026-07-01T09:22:00+05:30,192.25,195.4,188.2,189.05,4834
2026-07-01T09:23:00+05:30,188.7,191.35,185.65,186.3,3358
2026-07-01T09:24:00+05:30,186.45,196.0,186.45,195.3,5966
2026-07-01T09:25:00+05:30,195.05,201.4,189.2,189.6,12595
2026-07-01T09:26:00+05:30,189.3,194.0,188.3,190.8,6373
2026-07-01T09:27:00+05:30,191.35,192.95,188.0,188.3,5061
2026-07-01T09:28:00+05:30,188.3,192.5,188.1,189.8,2904
2026-07-01T09:29:00+05:30,190.15,191.75,185.2,186.3,4686
2026-07-01T09:30:00+05:30,186.3,189.4,179.05,180.2,10003
2026-07-01T09:31:00+05:30,180.95,189.65,180.0,187.4,6275
2026-07-01T09:32:00+05:30,187.65,192.4,186.75,189.6,6498
2026-07-01T09:33:00+05:30,189.7,193.7,189.0,190.3,7136
2026-07-01T09:34:00+05:30,190.25,197.5,189.5,191.6,8199
2026-07-01T09:35:00+05:30,191.9,192.55,184.0,185.2,5936
2026-07-01T09:36:00+05:30,184.85,189.0,183.1,184.8,3657
2026-07-01T09:37:00+05:30,184.8,187.95,180.2,181.95,3871
2026-07-01T09:38:00+05:30,182.0,182.4,175.8,179.1,8082
2026-07-01T09:39:00+05:30,179.1,180.5,176.75,178.2,5692
2026-07-01T09:40:00+05:30,178.35,179.1,172.85,174.4,8026
2026-07-01T09:41:00+05:30,174.55,181.2,174.25,181.0,5049
2026-07-01T09:42:00+05:30,181.2,188.85,180.35,183.8,11654
2026-07-01T09:43:00+05:30,184.0,185.4,179.1,179.35,4294
2026-07-01T09:44:00+05:30,179.45,181.4,176.1,176.8,4427
2026-07-01T09:45:00+05:30,176.8,177.75,173.45,176.9,5082
2026-07-01T09:46:00+05:30,176.9,177.4,170.55,172.5,6146
2026-07-01T09:47:00+05:30,173.0,174.7,171.5,173.0,4906
2026-07-01T09:48:00+05:30,172.95,173.6,167.55,171.45,8112
2026-07-01T09:49:00+05:30,171.45,175.9,170.45,175.0,6842
2026-07-01T09:50:00+05:30,175.0,177.8,170.4,176.5,7033
2026-07-01T09:51:00+05:30,176.45,178.55,173.7,176.85,5753
2026-07-01T09:52:00+05:30,176.65,177.0,173.7,175.0,2974
2026-07-01T09:53:00+05:30,174.9,175.65,163.25,169.1,11586
2026-07-01T09:54:00+05:30,168.75,170.65,166.65,166.8,4072
2026-07-01T09:55:00+05:30,167.15,168.3,162.0,163.5,7294
2026-07-01T09:56:00+05:30,163.5,163.5,159.1,160.2,10031
2026-07-01T09:57:00+05:30,159.95,163.95,159.5,163.5,8893
2026-07-01T09:58:00+05:30,163.45,163.5,157.6,158.95,7334
2026-07-01T09:59:00+05:30,159.0,159.1,154.2,156.6,10655
2026-07-01T10:00:00+05:30,156.6,156.6,148.0,154.2,23433
2026-07-01T10:01:00+05:30,154.25,155.0,152.4,152.9,11698
2026-07-01T10:02:00+05:30,152.9,158.4,152.0,157.5,12821
2026-07-01T10:03:00+05:30,157.1,160.0,156.55,159.5,15106
2026-07-01T10:04:00+05:30,159.85,161.8,157.5,158.45,19227
2026-07-01T10:05:00+05:30,158.85,159.45,156.5,157.2,7552
2026-07-01T10:06:00+05:30,157.3,160.0,155.0,155.0,9874
2026-07-01T10:07:00+05:30,155.35,161.0,154.8,159.85,8968
2026-07-01T10:08:00+05:30,159.75,160.2,156.6,156.8,5445
2026-07-01T10:09:00+05:30,156.85,157.9,151.8,152.6,10956
2026-07-01T10:10:00+05:30,152.5,154.3,150.0,150.55,7487
2026-07-01T10:11:00+05:30,150.55,154.95,150.0,154.85,6893
2026-07-01T10:12:00+05:30,155.0,155.5,153.8,153.95,6716
2026-07-01T10:13:00+05:30,154.0,155.25,152.15,152.65,4919
2026-07-01T10:14:00+05:30,152.6,153.3,150.0,151.6,6841
2026-07-01T10:15:00+05:30,151.5,151.55,146.75,147.5,19812
2026-07-01T10:16:00+05:30,147.55,151.25,145.1,148.2,9955
2026-07-01T10:17:00+05:30,148.55,150.9,146.65,147.35,7334
2026-07-01T10:18:00+05:30,147.8,147.85,141.4,143.1,18661
2026-07-01T10:19:00+05:30,143.3,144.8,140.55,140.8,10886
2026-07-01T10:20:00+05:30,140.8,144.55,140.2,143.25,12886
2026-07-01T10:21:00+05:30,143.2,143.3,138.85,139.9,12247
2026-07-01T10:22:00+05:30,139.85,141.0,135.6,136.5,14218
2026-07-01T10:23:00+05:30,136.5,136.85,133.25,135.8,15047
2026-07-01T10:24:00+05:30,136.0,139.1,134.65,139.05,10864
2026-07-01T10:25:00+05:30,138.75,144.0,138.15,143.5,20713
2026-07-01T10:26:00+05:30,143.9,144.0,140.25,141.35,11259
2026-07-01T10:27:00+05:30,141.45,143.75,140.0,143.4,9069
2026-07-01T10:28:00+05:30,143.45,147.0,143.0,145.1,16148
2026-07-01T10:29:00+05:30,145.5,146.3,143.3,143.7,8082
2026-07-01T10:30:00+05:30,143.6,144.6,141.4,143.0,8402
2026-07-01T10:31:00+05:30,143.0,145.0,142.25,144.7,6134
2026-07-01T10:32:00+05:30,144.7,148.0,144.5,147.2,13114
2026-07-01T10:33:00+05:30,147.55,150.85,145.8,149.7,19332
2026-07-01T10:34:00+05:30,149.7,149.7,142.9,149.0,13174
2026-07-01T10:35:00+05:30,149.0,149.95,145.2,146.5,9915
2026-07-01T10:36:00+05:30,146.5,147.4,144.2,145.7,6089
2026-07-01T10:37:00+05:30,145.85,150.9,145.1,150.35,9007
2026-07-01T10:38:00+05:30,150.35,156.0,149.5,154.8,23553
2026-07-01T10:39:00+05:30,155.0,155.45,150.0,154.25,17990
2026-07-01T10:40:00+05:30,153.8,155.3,152.6,154.45,12873
2026-07-01T10:41:00+05:30,154.7,156.75,152.3,153.5,14384
2026-07-01T10:42:00+05:30,153.25,160.0,153.1,159.85,21947
2026-07-01T10:43:00+05:30,160.0,171.65,157.55,169.55,41695
2026-07-01T10:44:00+05:30,169.55,171.0,166.9,168.35,28329
2026-07-01T10:45:00+05:30,167.95,170.4,159.25,169.8,28877
2026-07-01T10:46:00+05:30,169.8,171.5,162.0,163.25,16400
2026-07-01T10:47:00+05:30,163.7,166.75,157.45,157.7,14466
2026-07-01T10:48:00+05:30,157.95,161.2,155.45,160.55,10802
2026-07-01T10:49:00+05:30,160.6,164.0,159.5,160.25,9849
2026-07-01T10:50:00+05:30,160.45,162.3,157.75,162.3,4930
2026-07-01T10:51:00+05:30,162.3,165.95,160.9,163.0,10794
2026-07-01T10:52:00+05:30,163.35,163.8,160.25,162.05,6245
2026-07-01T10:53:00+05:30,162.4,164.25,158.2,158.25,5056
2026-07-01T10:54:00+05:30,158.45,159.45,153.7,159.1,12004
2026-07-01T10:55:00+05:30,159.1,162.0,155.7,158.7,6920
2026-07-01T10:56:00+05:30,158.75,160.5,156.8,159.5,3759
2026-07-01T10:57:00+05:30,159.7,161.15,157.75,160.5,4047
2026-07-01T10:58:00+05:30,160.9,163.4,157.35,158.1,7591
2026-07-01T10:59:00+05:30,158.0,160.35,157.45,158.05,2349
2026-07-01T11:00:00+05:30,158.15,158.9,151.0,154.35,10563
2026-07-01T11:01:00+05:30,153.85,158.95,153.45,157.4,6121
2026-07-01T11:02:00+05:30,157.1,157.5,153.7,157.1,3811
2026-07-01T11:03:00+05:30,157.5,159.75,154.65,155.4,4495
2026-07-01T11:04:00+05:30,155.4,157.95,154.8,156.6,2192
2026-07-01T11:05:00+05:30,156.25,156.9,153.0,153.95,3566
2026-07-01T11:06:00+05:30,153.9,156.5,153.35,154.4,2732
2026-07-01T11:07:00+05:30,154.4,158.0,153.05,154.2,3724
2026-07-01T11:08:00+05:30,154.25,156.0,153.25,154.65,2509
2026-07-01T11:09:00+05:30,154.6,154.65,148.45,150.0,9942
2026-07-01T11:10:00+05:30,149.6,150.05,145.15,149.0,14316
2026-07-01T11:11:00+05:30,148.9,152.6,147.65,149.45,8007
2026-07-01T11:12:00+05:30,149.05,151.4,144.6,145.9,8677
2026-07-01T11:13:00+05:30,145.9,146.6,143.0,144.0,6704
2026-07-01T11:14:00+05:30,143.95,145.0,137.3,137.8,13010
2026-07-01T11:15:00+05:30,137.5,141.65,135.0,140.45,22543
2026-07-01T11:16:00+05:30,140.45,141.8,136.75,137.55,10224
2026-07-01T11:17:00+05:30,137.45,139.35,136.25,138.35,7602
2026-07-01T11:18:00+05:30,138.45,141.6,137.65,139.65,7517
2026-07-01T11:19:00+05:30,139.75,140.8,138.6,140.3,4093
2026-07-01T11:20:00+05:30,140.3,140.8,138.45,140.75,4757
2026-07-01T11:21:00+05:30,140.65,141.5,139.2,139.5,6458
2026-07-01T11:22:00+05:30,139.8,140.75,138.5,140.4,3748
2026-07-01T11:23:00+05:30,140.4,144.0,139.6,141.95,11240
2026-07-01T11:24:00+05:30,141.85,144.95,141.05,143.5,10015
2026-07-01T11:25:00+05:30,143.7,146.5,143.1,146.0,15012
