timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,899.45,899.65,840.0,858.1,309
2026-08-25T09:16:00+05:30,858.25,864.5,845.05,864.3,279
2026-08-25T09:17:00+05:30,861.55,884.25,861.55,867.05,330
2026-08-25T09:18:00+05:30,874.85,909.8,873.3,905.15,230
2026-08-25T09:19:00+05:30,909.5,950.5,907.6,942.15,362
2026-08-25T09:20:00+05:30,946.25,974.75,942.15,963.6,456
2026-08-25T09:21:00+05:30,965.6,990.35,958.7,982.5,1080
2026-08-25T09:22:00+05:30,982.7,985.0,952.5,952.5,506
2026-08-25T09:23:00+05:30,954.0,966.65,942.25,961.65,354
2026-08-25T09:24:00+05:30,965.5,965.5,956.4,960.2,161
2026-08-25T09:25:00+05:30,959.8,980.8,956.45,976.4,261
2026-08-25T09:26:00+05:30,972.15,977.0,969.9,972.15,318
2026-08-25T09:27:00+05:30,972.1,988.0,972.05,985.4,264
2026-08-25T09:28:00+05:30,983.4,988.0,975.55,986.9,512
2026-08-25T09:29:00+05:30,982.0,986.9,973.6,981.0,466
2026-08-25T09:30:00+05:30,981.0,994.95,978.0,992.45,406
2026-08-25T09:31:00+05:30,991.75,1005.0,990.0,1001.85,408
2026-08-25T09:32:00+05:30,1003.15,1007.0,1001.95,1003.75,262
2026-08-25T09:33:00+05:30,1004.6,1008.2,1000.45,1004.3,424
2026-08-25T09:34:00+05:30,1004.55,1019.0,1004.3,1007.65,341
2026-08-25T09:35:00+05:30,1013.75,1015.0,992.3,998.05,388
2026-08-25T09:36:00+05:30,994.6,998.45,984.25,985.0,378
2026-08-25T09:37:00+05:30,985.0,985.0,972.05,974.8,294
2026-08-25T09:38:00+05:30,975.5,985.7,972.5,977.25,245
2026-08-25T09:39:00+05:30,977.2,984.95,964.15,979.0,206
2026-08-25T09:40:00+05:30,980.0,983.65,966.85,969.85,243
2026-08-25T09:41:00+05:30,969.75,976.35,962.25,962.8,204
2026-08-25T09:42:00+05:30,962.55,979.55,962.5,976.5,129
2026-08-25T09:43:00+05:30,974.65,979.05,973.05,974.7,140
2026-08-25T09:44:00+05:30,974.7,980.0,970.7,977.65,478
2026-08-25T09:45:00+05:30,977.6,977.85,966.2,972.55,97
2026-08-25T09:46:00+05:30,972.55,986.0,972.0,985.4,105
2026-08-25T09:47:00+05:30,985.35,990.45,982.6,986.2,234
2026-08-25T09:48:00+05:30,985.7,987.1,975.2,975.25,79
2026-08-25T09:49:00+05:30,979.25,980.4,968.25,971.15,142
2026-08-25T09:50:00+05:30,974.35,980.4,968.5,968.55,64
2026-08-25T09:51:00+05:30,967.9,971.1,965.3,967.1,149
2026-08-25T09:52:00+05:30,965.4,966.95,951.05,951.05,175
2026-08-25T09:53:00+05:30,954.0,957.65,951.0,954.3,96
2026-08-25T09:54:00+05:30,951.5,960.35,950.1,956.85,287
2026-08-25T09:55:00+05:30,956.1,964.7,956.1,964.7,77
2026-08-25T09:56:00+05:30,964.9,964.9,958.75,960.85,18
2026-08-25T09:57:00+05:30,965.0,976.6,964.25,964.25,122
2026-08-25T09:58:00+05:30,967.25,967.25,954.0,961.65,219
2026-08-25T09:59:00+05:30,961.5,966.35,960.35,962.0,28
2026-08-25T10:00:00+05:30,962.2,970.0,962.0,970.0,72
2026-08-25T10:01:00+05:30,967.65,971.65,960.0,960.0,125
2026-08-25T10:02:00+05:30,958.2,963.95,955.0,963.95,207
2026-08-25T10:03:00+05:30,964.1,964.95,960.45,964.25,67
2026-08-25T10:04:00+05:30,965.8,971.35,960.0,971.35,107
2026-08-25T10:05:00+05:30,970.85,976.2,967.3,971.05,221
2026-08-25T10:06:00+05:30,971.2,971.75,964.4,966.15,82
2026-08-25T10:07:00+05:30,965.6,966.1,959.85,959.85,64
2026-08-25T10:08:00+05:30,959.85,961.15,955.3,956.6,108
2026-08-25T10:09:00+05:30,956.6,956.6,955.0,955.0,88
2026-08-25T10:10:00+05:30,954.0,962.2,954.0,961.6,97
2026-08-25T10:11:00+05:30,962.05,963.2,955.05,957.6,113
2026-08-25T10:12:00+05:30,957.6,957.6,948.0,950.9,174
2026-08-25T10:13:00+05:30,951.3,956.0,948.25,955.5,58
2026-08-25T10:14:00+05:30,955.75,959.45,955.0,958.35,30
2026-08-25T10:15:00+05:30,957.85,957.95,945.0,946.0,203
2026-08-25T10:16:00+05:30,947.25,953.15,944.0,945.65,143
2026-08-25T10:17:00+05:30,945.65,949.4,935.15,937.15,171
2026-08-25T10:18:00+05:30,939.3,943.15,932.05,939.65,62
2026-08-25T10:19:00+05:30,940.85,940.85,933.15,936.65,123
2026-08-25T10:20:00+05:30,936.6,936.6,910.75,915.1,486
2026-08-25T10:21:00+05:30,915.4,922.1,915.4,915.55,126
2026-08-25T10:22:00+05:30,917.7,918.0,906.5,911.3,158
2026-08-25T10:23:00+05:30,908.85,910.95,900.05,904.05,204
2026-08-25T10:24:00+05:30,904.85,911.65,904.85,908.15,56
2026-08-25T10:25:00+05:30,910.0,910.0,905.0,908.0,82
2026-08-25T10:26:00+05:30,907.05,909.5,904.5,905.45,150
2026-08-25T10:27:00+05:30,908.55,921.05,907.3,918.75,111
2026-08-25T10:28:00+05:30,918.75,924.0,914.15,921.9,43
2026-08-25T10:29:00+05:30,922.25,925.65,921.1,922.85,87
2026-08-25T10:30:00+05:30,923.1,924.25,920.15,923.95,143
2026-08-25T10:31:00+05:30,924.0,936.25,923.0,934.35,79
2026-08-25T10:32:00+05:30,932.05,938.0,930.0,935.05,72
2026-08-25T10:33:00+05:30,938.0,942.85,937.0,942.0,202
2026-08-25T10:34:00+05:30,942.0,947.9,936.85,940.05,122
2026-08-25T10:35:00+05:30,939.7,943.85,934.0,943.85,61
2026-08-25T10:36:00+05:30,939.05,940.0,930.5,930.5,116
2026-08-25T10:37:00+05:30,932.05,932.05,923.95,925.65,120
2026-08-25T10:38:00+05:30,925.65,926.95,917.05,922.45,122
2026-08-25T10:39:00+05:30,922.45,935.05,922.45,935.0,53
2026-08-25T10:40:00+05:30,933.55,933.55,926.0,926.65,28
2026-08-25T10:41:00+05:30,926.0,929.3,925.75,928.35,103
2026-08-25T10:42:00+05:30,927.0,936.0,926.95,934.4,57
2026-08-25T10:43:00+05:30,934.3,947.5,934.3,947.5,183
2026-08-25T10:44:00+05:30,944.95,949.7,942.0,947.4,146
2026-08-25T10:45:00+05:30,946.1,950.0,946.1,946.65,22
2026-08-25T10:46:00+05:30,946.0,954.95,943.9,950.15,99
2026-08-25T10:47:00+05:30,954.45,960.0,950.0,960.0,209
2026-08-25T10:48:00+05:30,957.0,965.0,955.85,965.0,171
2026-08-25T10:49:00+05:30,964.75,969.8,961.65,966.0,145
2026-08-25T10:50:00+05:30,965.2,975.0,965.2,973.45,372
2026-08-25T10:51:00+05:30,973.75,994.8,971.9,990.7,442
2026-08-25T10:52:00+05:30,991.3,991.45,981.05,986.05,138
2026-08-25T10:53:00+05:30,985.85,992.4,983.5,987.2,87
2026-08-25T10:54:00+05:30,985.7,987.9,968.3,975.4,327
2026-08-25T10:55:00+05:30,974.65,987.45,971.2,984.8,311
2026-08-25T10:56:00+05:30,983.0,983.6,966.0,966.0,45
2026-08-25T10:57:00+05:30,966.0,972.0,961.7,967.7,139
2026-08-25T10:58:00+05:30,967.7,967.7,951.55,954.35,191
2026-08-25T10:59:00+05:30,956.85,959.55,951.2,952.15,52
2026-08-25T11:00:00+05:30,951.0,965.0,939.35,939.35,204
2026-08-25T11:01:00+05:30,939.8,944.25,930.0,931.25,74
2026-08-25T11:02:00+05:30,930.0,934.35,920.0,934.35,264
2026-08-25T11:03:00+05:30,933.5,935.45,925.1,925.1,54
