timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,95.0,95.0,78.5,81.7,3137
2026-01-20T09:16:00+05:30,81.45,82.35,75.3,78.3,2282
2026-01-20T09:17:00+05:30,78.7,79.0,75.2,75.5,1458
2026-01-20T09:18:00+05:30,75.0,80.95,74.6,80.95,1293
2026-01-20T09:19:00+05:30,81.05,81.9,78.3,80.5,1566
2026-01-20T09:20:00+05:30,80.35,84.7,79.25,79.25,2604
2026-01-20T09:21:00+05:30,79.05,84.5,77.25,83.6,1153
2026-01-20T09:22:00+05:30,83.15,89.05,82.3,88.05,2040
2026-01-20T09:23:00+05:30,87.65,89.85,87.35,89.2,1652
2026-01-20T09:24:00+05:30,89.05,92.1,88.2,91.25,3476
2026-01-20T09:25:00+05:30,91.2,94.2,90.95,93.6,2974
2026-01-20T09:26:00+05:30,93.8,94.15,87.95,93.3,1537
2026-01-20T09:27:00+05:30,93.3,101.95,92.5,100.65,3257
2026-01-20T09:28:00+05:30,100.85,101.4,97.85,99.65,3753
2026-01-20T09:29:00+05:30,99.6,102.2,98.1,101.0,2090
2026-01-20T09:30:00+05:30,101.0,103.25,98.4,99.25,2861
2026-01-20T09:31:00+05:30,99.5,102.15,95.35,101.8,2317
2026-01-20T09:32:00+05:30,101.55,102.5,98.55,99.75,1805
2026-01-20T09:33:00+05:30,99.6,99.6,91.4,99.3,2731
2026-01-20T09:34:00+05:30,99.2,101.7,98.5,101.15,3229
2026-01-20T09:35:00+05:30,101.0,106.65,99.0,105.1,3964
2026-01-20T09:36:00+05:30,105.45,111.55,105.15,110.0,5164
2026-01-20T09:37:00+05:30,109.35,113.2,108.0,112.4,3081
2026-01-20T09:38:00+05:30,112.3,113.75,110.45,111.6,4628
2026-01-20T09:39:00+05:30,111.4,113.9,108.45,113.7,2997
2026-01-20T09:40:00+05:30,113.4,114.2,111.4,113.0,2507
2026-01-20T09:41:00+05:30,112.95,116.55,107.8,113.0,4668
2026-01-20T09:42:00+05:30,113.2,117.05,112.9,115.3,3113
2026-01-20T09:43:00+05:30,115.3,115.35,108.0,112.0,1858
2026-01-20T09:44:00+05:30,111.95,114.1,111.35,112.3,1178
2026-01-20T09:45:00+05:30,112.55,115.4,110.05,115.3,2362
2026-01-20T09:46:00+05:30,115.2,117.0,112.15,113.1,2496
2026-01-20T09:47:00+05:30,113.1,116.95,110.6,116.3,1694
2026-01-20T09:48:00+05:30,115.75,116.85,113.55,116.0,2058
2026-01-20T09:49:00+05:30,115.6,116.9,114.35,114.75,1712
2026-01-20T09:50:00+05:30,114.2,118.75,114.2,115.15,1961
2026-01-20T09:51:00+05:30,115.05,117.25,112.3,112.75,1393
2026-01-20T09:52:00+05:30,113.0,116.35,112.35,114.6,859
2026-01-20T09:53:00+05:30,114.9,120.6,114.6,120.45,1008
2026-01-20T09:54:00+05:30,120.6,128.0,120.6,127.45,5200
2026-01-20T09:55:00+05:30,127.75,128.55,116.0,116.35,4644
2026-01-20T09:56:00+05:30,116.25,122.95,113.05,121.8,2262
2026-01-20T09:57:00+05:30,121.25,122.6,118.45,122.4,1963
2026-01-20T09:58:00+05:30,122.25,122.7,114.25,116.25,1592
2026-01-20T09:59:00+05:30,116.5,119.25,115.65,117.7,912
