timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,12.65,14.65,11.85,12.0,930
2026-01-20T09:16:00+05:30,11.95,12.05,11.2,11.55,678
2026-01-20T09:17:00+05:30,11.6,11.6,10.95,11.0,715
2026-01-20T09:18:00+05:30,10.95,11.35,10.9,11.25,785
2026-01-20T09:19:00+05:30,11.35,11.45,11.1,11.3,444
2026-01-20T09:20:00+05:30,11.2,11.65,11.1,11.1,1308
2026-01-20T09:21:00+05:30,11.0,11.6,10.85,11.4,741
2026-01-20T09:22:00+05:30,11.45,11.9,11.3,11.9,327
2026-01-20T09:23:00+05:30,11.8,12.1,11.7,11.9,797
2026-01-20T09:24:00+05:30,11.95,12.35,11.85,12.25,503
2026-01-20T09:25:00+05:30,12.2,12.4,12.1,12.25,712
2026-01-20T09:26:00+05:30,12.25,12.3,11.45,12.1,1004
2026-01-20T09:27:00+05:30,12.1,13.1,12.0,12.95,382
2026-01-20T09:28:00+05:30,12.95,13.1,12.75,12.9,698
2026-01-20T09:29:00+05:30,12.9,13.3,12.75,13.15,520
2026-01-20T09:30:00+05:30,13.2,13.45,12.75,13.0,771
2026-01-20T09:31:00+05:30,12.9,13.05,12.45,12.95,1133
2026-01-20T09:32:00+05:30,12.95,13.1,12.6,12.7,287
2026-01-20T09:33:00+05:30,12.75,12.75,11.7,12.5,405
2026-01-20T09:34:00+05:30,12.55,12.9,12.55,12.8,724
2026-01-20T09:35:00+05:30,12.75,13.2,12.5,13.05,672
2026-01-20T09:36:00+05:30,13.05,13.85,13.05,13.55,1113
2026-01-20T09:37:00+05:30,13.5,13.85,13.3,13.8,447
2026-01-20T09:38:00+05:30,13.7,13.9,13.55,13.7,708
2026-01-20T09:39:00+05:30,13.7,14.1,13.5,14.1,342
2026-01-20T09:40:00+05:30,14.0,14.2,13.9,14.1,804
2026-01-20T09:41:00+05:30,14.15,14.75,13.75,14.25,842
2026-01-20T09:42:00+05:30,14.4,14.85,14.35,14.7,603
2026-01-20T09:43:00+05:30,14.6,14.6,13.65,14.15,224
2026-01-20T09:44:00+05:30,14.1,14.45,14.1,14.3,321
