timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,5.85,6.05,5.6,5.75,124
2026-01-20T09:16:00+05:30,5.75,5.75,5.55,5.6,41
2026-01-20T09:17:00+05:30,5.65,5.65,5.35,5.35,47
2026-01-20T09:18:00+05:30,5.25,5.35,5.2,5.2,21
2026-01-20T09:19:00+05:30,5.2,5.2,5.05,5.2,42
2026-01-20T09:20:00+05:30,5.2,5.25,5.1,5.15,89
2026-01-20T09:21:00+05:30,5.05,5.15,5.05,5.15,40
2026-01-20T09:22:00+05:30,5.1,5.2,5.1,5.15,23
2026-01-20T09:23:00+05:30,5.2,5.3,5.2,5.25,88
2026-01-20T09:24:00+05:30,5.25,5.3,5.25,5.3,13
2026-01-20T09:25:00+05:30,5.25,5.3,5.25,5.25,79
2026-01-20T09:26:00+05:30,5.2,5.2,5.05,5.1,61
2026-01-20T09:27:00+05:30,5.2,5.35,5.2,5.35,18
2026-01-20T09:28:00+05:30,5.3,5.35,5.3,5.3,28
2026-01-20T09:29:00+05:30,5.4,5.55,5.4,5.55,114
2026-01-20T09:30:00+05:30,5.5,5.6,5.45,5.5,82
2026-01-20T09:31:00+05:30,5.5,5.5,5.35,5.45,102
2026-01-20T09:32:00+05:30,5.45,5.5,5.4,5.4,35
2026-01-20T09:33:00+05:30,5.4,5.45,5.2,5.4,67
2026-01-20T09:34:00+05:30,5.5,5.5,5.45,5.5,44
2026-01-20T09:35:00+05:30,5.4,5.55,5.4,5.5,64
2026-01-20T09:36:00+05:30,5.5,5.7,5.5,5.6,74
2026-01-20T09:37:00+05:30,5.55,5.7,5.55,5.7,27
2026-01-20T09:38:00+05:30,5.65,5.7,5.65,5.65,12
2026-01-20T09:39:00+05:30,5.65,5.85,5.65,5.85,23
2026-01-20T09:40:00+05:30,5.85,6.1,5.85,6.0,217
2026-01-20T09:41:00+05:30,5.95,6.15,5.9,6.0,89
2026-01-20T09:42:00+05:30,6.05,6.25,6.0,6.2,62
2026-01-20T09:43:00+05:30,6.2,6.2,6.0,6.0,38
2026-01-20T09:44:00+05:30,6.1,6.1,6.1,6.1,12
2026-01-20T09:45:00+05:30,6.25,6.25,6.2,6.25,11
2026-01-20T09:46:00+05:30,6.4,6.4,6.3,6.3,46
2026-01-20T09:47:00+05:30,6.35,6.45,6.25,6.45,60
2026-01-20T09:48:00+05:30,6.5,6.5,6.45,6.45,10
2026-01-20T09:49:00+05:30,6.55,6.55,6.45,6.5,29
2026-01-20T09:50:00+05:30,6.5,6.75,6.5,6.5,217
2026-01-20T09:51:00+05:30,6.45,6.5,6.35,6.35,7
2026-01-20T09:52:00+05:30,6.35,6.35,6.3,6.3,14
2026-01-20T09:53:00+05:30,6.3,6.55,6.3,6.55,13
2026-01-20T09:54:00+05:30,6.6,6.8,6.6,6.75,231
2026-01-20T09:55:00+05:30,6.8,6.8,6.1,6.1,185
2026-01-20T09:56:00+05:30,6.0,6.1,6.0,6.1,42
2026-01-20T09:57:00+05:30,6.1,6.1,6.05,6.1,52
2026-01-20T09:58:00+05:30,6.05,6.05,5.9,5.9,30
2026-01-20T09:59:00+05:30,6.0,6.05,5.95,6.05,17
2026-01-20T10:00:00+05:30,6.05,6.1,6.05,6.1,61
2026-01-20T10:01:00+05:30,6.35,6.45,6.3,6.4,42
2026-01-20T10:02:00+05:30,6.3,6.3,6.25,6.3,32
2026-01-20T10:03:00+05:30,6.4,6.4,6.35,6.35,12
2026-01-20T10:04:00+05:30,6.3,6.3,6.25,6.25,4
2026-01-20T10:05:00+05:30,6.25,6.25,6.15,6.15,20
2026-01-20T10:06:00+05:30,6.1,6.1,5.95,5.95,47
2026-01-20T10:07:00+05:30,5.95,5.95,5.9,5.95,6
2026-01-20T10:08:00+05:30,5.85,5.85,5.65,5.65,36
2026-01-20T10:09:00+05:30,5.7,5.75,5.7,5.75,5
2026-01-20T10:10:00+05:30,5.7,5.8,5.7,5.7,23
2026-01-20T10:11:00+05:30,5.75,5.8,5.75,5.8,7
2026-01-20T10:12:00+05:30,5.85,6.0,5.85,5.9,9
2026-01-20T10:13:00+05:30,6.0,6.0,5.9,6.0,13
2026-01-20T10:14:00+05:30,5.95,6.0,5.95,6.0,3
2026-01-20T10:15:00+05:30,6.15,6.2,6.15,6.15,5
2026-01-20T10:16:00+05:30,6.2,6.2,6.15,6.15,7
2026-01-20T10:17:00+05:30,6.2,6.25,6.05,6.05,22
2026-01-20T10:18:00+05:30,6.0,6.0,5.85,5.9,47
2026-01-20T10:19:00+05:30,5.95,5.95,5.9,5.95,26
2026-01-20T10:20:00+05:30,5.95,6.0,5.95,6.0,9
2026-01-20T10:21:00+05:30,6.0,6.0,5.9,6.0,22
2026-01-20T10:22:00+05:30,5.9,5.9,5.9,5.9,1
2026-01-20T10:23:00+05:30,5.8,5.8,5.65,5.65,10
2026-01-20T10:24:00+05:30,5.75,5.8,5.75,5.8,8
2026-01-20T10:25:00+05:30,5.8,5.9,5.8,5.85,11
2026-01-20T10:26:00+05:30,5.8,5.8,5.8,5.8,2
2026-01-20T10:27:00+05:30,5.95,6.0,5.9,5.9,37
2026-01-20T10:28:00+05:30,5.9,5.9,5.9,5.9,1
2026-01-20T10:29:00+05:30,5.85,5.85,5.8,5.85,91
2026-01-20T10:30:00+05:30,5.85,5.85,5.85,5.85,4
2026-01-20T10:31:00+05:30,5.9,6.1,5.9,6.0,49
2026-01-20T10:32:00+05:30,5.95,6.05,5.95,5.95,25
2026-01-20T10:33:00+05:30,6.05,6.05,6.0,6.0,29
2026-01-20T10:34:00+05:30,6.05,6.05,6.0,6.0,3
2026-01-20T10:35:00+05:30,6.0,6.0,6.0,6.0,17
2026-01-20T10:36:00+05:30,5.95,5.95,5.9,5.9,20
2026-01-20T10:37:00+05:30,5.8,5.85,5.8,5.8,32
2026-01-20T10:38:00+05:30,5.75,5.75,5.55,5.55,34
2026-01-20T10:39:00+05:30,5.65,5.75,5.65,5.75,15
2026-01-20T10:40:00+05:30,5.8,5.85,5.75,5.75,21
2026-01-20T10:41:00+05:30,5.75,5.8,5.75,5.8,9
2026-01-20T10:42:00+05:30,5.8,5.8,5.7,5.7,12
2026-01-20T10:43:00+05:30,5.7,5.8,5.7,5.8,19
2026-01-20T10:44:00+05:30,5.75,5.75,5.7,5.7,8
2026-01-20T10:45:00+05:30,5.75,5.8,5.7,5.7,9
2026-01-20T10:46:00+05:30,5.7,5.7,5.7,5.7,4
2026-01-20T10:47:00+05:30,5.7,5.7,5.7,5.7,3
2026-01-20T10:48:00+05:30,5.75,5.75,5.7,5.7,6
2026-01-20T10:49:00+05:30,5.65,5.65,5.65,5.65,6
2026-01-20T10:50:00+05:30,5.7,5.8,5.7,5.8,9
2026-01-20T10:51:00+05:30,5.85,5.9,5.85,5.9,14
2026-01-20T10:52:00+05:30,6.0,6.0,5.9,5.9,15
2026-01-20T10:53:00+05:30,6.0,6.05,6.0,6.0,22
2026-01-20T10:54:00+05:30,5.95,6.0,5.95,6.0,9
2026-01-20T10:55:00+05:30,6.0,6.05,6.0,6.05,9
2026-01-20T10:56:00+05:30,6.1,6.1,6.1,6.1,31
2026-01-20T10:57:00+05:30,6.15,6.15,6.1,6.1,16
2026-01-20T10:58:00+05:30,6.1,6.15,6.1,6.1,15
2026-01-20T10:59:00+05:30,6.0,6.1,6.0,6.1,64
2026-01-20T11:00:00+05:30,6.1,6.2,6.1,6.2,50
2026-01-20T11:01:00+05:30,6.2,6.2,6.15,6.2,58
2026-01-20T11:02:00+05:30,6.2,6.25,6.2,6.2,3
2026-01-20T11:03:00+05:30,6.2,6.2,6.2,6.2,5
2026-01-20T11:05:00+05:30,6.15,6.15,6.15,6.15,20
2026-01-20T11:06:00+05:30,6.25,6.25,6.25,6.25,4
2026-01-20T11:07:00+05:30,6.25,6.25,6.2,6.25,23
2026-01-20T11:08:00+05:30,6.2,6.2,6.15,6.15,80
2026-01-20T11:09:00+05:30,6.15,6.15,6.1,6.1,49
2026-01-20T11:10:00+05:30,6.05,6.05,6.05,6.05,16
2026-01-20T11:11:00+05:30,6.1,6.1,6.05,6.05,11
2026-01-20T11:12:00+05:30,6.0,6.0,5.9,5.9,86
2026-01-20T11:13:00+05:30,5.9,6.0,5.9,5.9,16
2026-01-20T11:14:00+05:30,5.85,5.85,5.85,5.85,11
2026-01-20T11:15:00+05:30,5.9,5.9,5.85,5.85,66
2026-01-20T11:16:00+05:30,5.9,5.9,5.85,5.85,17
2026-01-20T11:17:00+05:30,5.7,5.7,5.65,5.7,73
2026-01-20T11:18:00+05:30,5.75,5.75,5.75,5.75,1
2026-01-20T11:19:00+05:30,5.75,5.8,5.75,5.8,33
2026-01-20T11:20:00+05:30,5.8,5.8,5.75,5.75,41
2026-01-20T11:21:00+05:30,5.8,5.8,5.75,5.75,54
2026-01-20T11:22:00+05:30,5.65,5.7,5.65,5.7,4
2026-01-20T11:23:00+05:30,5.65,5.7,5.65,5.7,20
2026-01-20T11:24:00+05:30,5.7,5.7,5.65,5.65,7
2026-01-20T11:26:00+05:30,5.7,5.75,5.65,5.65,67
2026-01-20T11:27:00+05:30,5.6,5.6,5.55,5.55,29
2026-01-20T11:28:00+05:30,5.6,5.6,5.6,5.6,7
2026-01-20T11:29:00+05:30,5.5,5.65,5.5,5.65,13
2026-01-20T11:30:00+05:30,5.65,5.7,5.6,5.7,13
2026-01-20T11:31:00+05:30,5.7,5.7,5.7,5.7,15
2026-01-20T11:32:00+05:30,5.7,5.7,5.65,5.7,36
2026-01-20T11:33:00+05:30,5.75,5.75,5.75,5.75,8
2026-01-20T11:34:00+05:30,5.75,5.8,5.75,5.75,24
2026-01-20T11:35:00+05:30,5.7,5.7,5.7,5.7,14
2026-01-20T11:36:00+05:30,5.65,5.65,5.65,5.65,4
2026-01-20T11:37:00+05:30,5.65,5.65,5.6,5.6,6
2026-01-20T11:39:00+05:30,5.55,5.6,5.55,5.6,18
2026-01-20T11:40:00+05:30,5.55,5.6,5.55,5.55,14
2026-01-20T11:41:00+05:30,5.6,5.6,5.55,5.55,3
2026-01-20T11:42:00+05:30,5.55,5.55,5.45,5.45,13
2026-01-20T11:43:00+05:30,5.4,5.5,5.4,5.5,2
2026-01-20T11:44:00+05:30,5.4,5.4,5.4,5.4,1
2026-01-20T11:45:00+05:30,5.4,5.5,5.4,5.5,4
2026-01-20T11:46:00+05:30,5.4,5.4,5.4,5.4,2
2026-01-20T11:47:00+05:30,5.5,5.5,5.5,5.5,30
2026-01-20T11:49:00+05:30,5.5,5.5,5.45,5.45,20
2026-01-20T11:50:00+05:30,5.45,5.5,5.45,5.5,5
2026-01-20T11:51:00+05:30,5.45,5.45,5.4,5.4,6
2026-01-20T11:52:00+05:30,5.45,5.45,5.45,5.45,4
2026-01-20T11:53:00+05:30,5.45,5.45,5.35,5.35,16
2026-01-20T11:54:00+05:30,5.3,5.35,5.25,5.3,43
2026-01-20T11:55:00+05:30,5.35,5.35,5.3,5.35,33
2026-01-20T11:57:00+05:30,5.4,5.5,5.4,5.5,22
2026-01-20T11:58:00+05:30,5.45,5.45,5.45,5.45,8
2026-01-20T11:59:00+05:30,5.45,5.45,5.45,5.45,4
2026-01-20T12:00:00+05:30,5.55,5.65,5.55,5.65,240
2026-01-20T12:01:00+05:30,5.65,5.7,5.65,5.7,15
2026-01-20T12:02:00+05:30,5.7,5.75,5.7,5.75,4
2026-01-20T12:03:00+05:30,5.75,5.75,5.7,5.7,6
2026-01-20T12:04:00+05:30,5.75,5.75,5.7,5.7,7
2026-01-20T12:05:00+05:30,5.7,5.8,5.7,5.7,13
2026-01-20T12:06:00+05:30,5.75,5.8,5.75,5.8,18
2026-01-20T12:07:00+05:30,5.8,5.8,5.8,5.8,1
2026-01-20T12:08:00+05:30,5.75,5.9,5.75,5.85,5
