timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,25.3,25.45,23.5,24.45,423
2026-01-20T09:16:00+05:30,24.15,24.5,22.5,23.45,287
2026-01-20T09:17:00+05:30,23.55,23.65,22.35,22.5,178
2026-01-20T09:18:00+05:30,22.25,23.7,22.2,23.55,259
2026-01-20T09:19:00+05:30,23.7,24.05,23.1,23.5,339
2026-01-20T09:20:00+05:30,23.6,24.5,22.85,22.85,242
2026-01-20T09:21:00+05:30,22.8,24.15,22.55,24.05,201
2026-01-20T09:22:00+05:30,23.95,25.4,23.65,25.2,216
2026-01-20T09:23:00+05:30,25.25,25.9,25.2,25.75,167
2026-01-20T09:24:00+05:30,25.85,26.65,25.5,26.4,565
2026-01-20T09:25:00+05:30,26.3,27.05,26.2,26.9,588
2026-01-20T09:26:00+05:30,27.0,27.0,25.1,26.55,967
2026-01-20T09:27:00+05:30,26.65,29.45,26.35,29.05,1297
2026-01-20T09:28:00+05:30,29.1,29.3,28.35,28.45,1210
2026-01-20T09:29:00+05:30,28.4,29.35,28.15,28.95,556
2026-01-20T09:30:00+05:30,29.1,29.75,28.15,28.35,1209
2026-01-20T09:31:00+05:30,28.45,29.15,27.15,29.05,514
2026-01-20T09:32:00+05:30,29.05,29.25,28.0,28.35,1580
2026-01-20T09:33:00+05:30,28.15,28.15,25.8,27.8,1719
2026-01-20T09:34:00+05:30,27.75,28.7,27.75,28.5,1087
2026-01-20T09:35:00+05:30,28.55,29.85,27.7,29.6,633
2026-01-20T09:36:00+05:30,29.6,31.7,29.55,31.05,636
2026-01-20T09:37:00+05:30,31.1,32.05,30.45,31.95,357
2026-01-20T09:38:00+05:30,31.75,32.1,31.2,31.6,296
2026-01-20T09:39:00+05:30,31.55,32.4,30.8,32.15,232
2026-01-20T09:40:00+05:30,32.6,32.6,31.7,32.1,258
2026-01-20T09:41:00+05:30,32.2,33.8,31.05,32.55,625
2026-01-20T09:42:00+05:30,32.6,34.0,32.6,33.6,416
2026-01-20T09:43:00+05:30,33.25,33.25,30.9,32.0,251
2026-01-20T09:44:00+05:30,32.2,32.95,31.95,32.5,209
2026-01-20T09:45:00+05:30,32.6,33.4,31.95,33.35,134
2026-01-20T09:46:00+05:30,33.55,34.25,32.7,32.7,143
2026-01-20T09:47:00+05:30,32.3,34.0,32.2,34.0,73
2026-01-20T09:48:00+05:30,34.0,34.15,33.25,33.55,170
2026-01-20T09:49:00+05:30,33.7,34.2,33.5,33.55,256
2026-01-20T09:50:00+05:30,33.3,34.85,33.3,33.65,186
2026-01-20T09:51:00+05:30,33.4,34.25,32.55,32.75,170
2026-01-20T09:52:00+05:30,32.7,33.55,32.7,33.05,78
2026-01-20T09:53:00+05:30,33.4,35.35,33.1,35.2,93
2026-01-20T09:54:00+05:30,35.2,37.65,35.2,37.35,962
2026-01-20T09:55:00+05:30,37.55,37.85,33.1,33.15,694
2026-01-20T09:56:00+05:30,33.15,35.0,32.2,34.75,688
2026-01-20T09:57:00+05:30,35.0,35.0,34.1,34.75,144
2026-01-20T09:58:00+05:30,35.05,35.05,32.2,33.15,145
2026-01-20T09:59:00+05:30,33.1,34.0,33.1,33.6,126
2026-01-20T10:00:00+05:30,33.55,34.5,32.4,33.75,175
2026-01-20T10:01:00+05:30,33.65,34.9,33.65,34.7,146
2026-01-20T10:02:00+05:30,34.45,34.45,32.9,33.6,98
2026-01-20T10:03:00+05:30,33.6,34.6,33.35,34.3,124
2026-01-20T10:04:00+05:30,34.0,34.05,32.5,32.55,333
2026-01-20T10:05:00+05:30,32.55,33.25,32.55,32.75,149
2026-01-20T10:06:00+05:30,32.7,33.0,31.15,31.5,129
2026-01-20T10:07:00+05:30,31.2,32.1,31.15,31.2,79
2026-01-20T10:08:00+05:30,31.25,31.45,29.15,30.35,354
2026-01-20T10:09:00+05:30,30.65,31.1,30.4,30.65,170
2026-01-20T10:10:00+05:30,30.5,30.75,30.05,30.25,131
2026-01-20T10:11:00+05:30,30.6,31.25,30.5,31.2,97
2026-01-20T10:12:00+05:30,31.0,32.2,30.8,31.8,96
2026-01-20T10:13:00+05:30,32.1,32.6,31.55,32.1,61
2026-01-20T10:14:00+05:30,32.35,32.75,31.65,32.6,81
2026-01-20T10:15:00+05:30,32.5,33.45,32.1,33.1,144
2026-01-20T10:16:00+05:30,32.95,33.85,32.95,33.1,54
2026-01-20T10:17:00+05:30,33.6,33.6,31.7,31.85,233
2026-01-20T10:18:00+05:30,31.8,31.8,29.2,30.0,226
2026-01-20T10:19:00+05:30,30.3,30.75,29.95,30.35,106
2026-01-20T10:20:00+05:30,30.35,30.95,30.15,30.85,160
2026-01-20T10:21:00+05:30,30.9,31.5,30.2,30.65,67
2026-01-20T10:22:00+05:30,30.6,30.6,29.25,29.25,78
2026-01-20T10:23:00+05:30,29.4,29.4,28.4,29.2,135
2026-01-20T10:24:00+05:30,29.15,30.4,28.8,30.4,148
2026-01-20T10:25:00+05:30,30.3,31.25,30.0,30.05,119
2026-01-20T10:26:00+05:30,30.0,31.3,29.85,31.3,71
2026-01-20T10:27:00+05:30,31.4,31.95,29.75,29.85,166
2026-01-20T10:28:00+05:30,30.2,30.95,29.75,30.7,68
2026-01-20T10:29:00+05:30,30.9,30.9,30.15,30.55,44
2026-01-20T10:30:00+05:30,30.4,31.1,30.2,31.05,45
2026-01-20T10:31:00+05:30,31.0,31.8,31.0,31.15,81
2026-01-20T10:32:00+05:30,31.55,31.7,30.5,30.8,49
2026-01-20T10:33:00+05:30,30.75,31.8,30.75,31.55,46
2026-01-20T10:34:00+05:30,31.8,31.95,31.1,31.2,70
2026-01-20T10:35:00+05:30,31.2,31.85,31.15,31.4,37
2026-01-20T10:36:00+05:30,31.8,31.85,30.5,30.65,72
2026-01-20T10:37:00+05:30,30.4,30.5,28.45,28.5,143
2026-01-20T10:38:00+05:30,28.5,28.55,26.9,27.35,414
2026-01-20T10:39:00+05:30,27.2,28.95,27.2,28.5,113
2026-01-20T10:40:00+05:30,28.5,29.6,28.4,28.4,128
2026-01-20T10:41:00+05:30,28.3,28.65,27.9,28.35,150
2026-01-20T10:42:00+05:30,28.5,28.95,28.45,28.85,64
2026-01-20T10:43:00+05:30,28.65,29.55,28.65,29.4,55
2026-01-20T10:44:00+05:30,29.4,30.0,29.3,29.5,97
2026-01-20T10:45:00+05:30,29.65,30.15,29.0,29.75,115
2026-01-20T10:46:00+05:30,29.7,29.7,28.95,29.15,481
2026-01-20T10:47:00+05:30,29.15,29.45,28.45,29.4,224
2026-01-20T10:48:00+05:30,29.4,29.4,28.7,28.95,184
2026-01-20T10:49:00+05:30,29.2,29.85,29.2,29.5,42
2026-01-20T10:50:00+05:30,29.4,30.4,29.3,30.4,227
2026-01-20T10:51:00+05:30,30.45,31.55,30.45,31.55,218
2026-01-20T10:52:00+05:30,31.65,31.7,30.95,31.4,77
