timestamp,open,high,low,close,volume
2026-01-20T09:17:00+05:30,475.25,475.25,475.2,475.2,0
2026-01-20T09:21:00+05:30,486.95,496.0,486.95,495.7,5
2026-01-20T09:28:00+05:30,544.55,544.55,536.45,536.45,3
2026-01-20T09:29:00+05:30,537.65,545.5,535.45,545.5,10
2026-01-20T09:30:00+05:30,537.05,537.05,537.0,537.0,2
2026-01-20T09:31:00+05:30,537.0,538.65,537.0,538.45,12
2026-01-20T09:32:00+05:30,545.05,545.05,534.9,535.0,16
2026-01-20T09:33:00+05:30,527.0,530.0,527.0,530.0,8
2026-01-20T09:34:00+05:30,537.85,537.85,537.85,537.85,1
2026-01-20T09:35:00+05:30,537.9,537.9,537.85,537.85,2
2026-01-20T09:36:00+05:30,554.45,563.0,553.1,563.0,28
2026-01-20T09:37:00+05:30,563.85,563.95,563.85,563.95,2
2026-01-20T09:38:00+05:30,565.05,568.3,561.75,561.75,20
2026-01-20T09:39:00+05:30,556.1,556.1,556.1,556.1,1
2026-01-20T09:41:00+05:30,561.5,561.5,561.45,561.45,3
2026-01-20T09:42:00+05:30,574.3,574.35,568.6,568.6,6
2026-01-20T09:43:00+05:30,559.2,559.2,556.15,556.15,3
2026-01-20T09:44:00+05:30,564.45,564.45,564.45,564.45,1
2026-01-20T09:45:00+05:30,563.75,563.75,560.35,560.35,3
2026-01-20T09:48:00+05:30,567.85,567.85,567.85,567.85,1
2026-01-20T09:49:00+05:30,570.0,570.0,570.0,570.0,2
2026-01-20T09:51:00+05:30,573.95,573.95,573.95,573.95,1
2026-01-20T09:54:00+05:30,580.55,590.2,580.55,590.2,7
2026-01-20T09:57:00+05:30,575.45,575.45,575.45,575.45,2
2026-01-20T09:59:00+05:30,572.8,572.8,572.8,572.8,1
2026-01-20T10:03:00+05:30,566.9,566.9,566.9,566.9,1
2026-01-20T10:05:00+05:30,572.2,572.2,572.2,572.2,1
2026-01-20T10:07:00+05:30,560.1,560.1,560.1,560.1,1
2026-01-20T10:08:00+05:30,553.65,553.65,553.65,553.65,1
2026-01-20T10:10:00+05:30,552.75,552.75,552.75,552.75,1
2026-01-20T10:11:00+05:30,556.0,556.05,556.0,556.05,2
2026-01-20T10:14:00+05:30,564.0,564.0,564.0,564.0,2
2026-01-20T10:18:00+05:30,554.0,554.0,545.45,545.45,2
2026-01-20T10:20:00+05:30,551.25,551.25,550.6,550.6,2
2026-01-20T10:25:00+05:30,558.4,558.4,558.0,558.0,3
2026-01-20T10:31:00+05:30,563.6,563.6,563.6,563.6,1
2026-01-20T10:40:00+05:30,535.95,539.0,535.95,539.0,2
2026-01-20T10:41:00+05:30,534.5,534.5,534.5,534.5,1
2026-01-20T10:44:00+05:30,549.9,549.9,549.9,549.9,1
2026-01-20T10:55:00+05:30,569.9,569.9,569.9,569.9,1
2026-01-20T10:56:00+05:30,574.0,575.0,574.0,575.0,4
2026-01-20T10:59:00+05:30,576.15,576.15,576.15,576.15,1
2026-01-20T11:00:00+05:30,579.65,581.4,579.65,581.4,10
2026-01-20T11:13:00+05:30,584.0,584.0,584.0,584.0,1
2026-01-20T11:16:00+05:30,583.45,583.45,576.15,576.15,3
2026-01-20T11:20:00+05:30,581.8,581.8,581.8,581.8,1
2026-01-20T11:27:00+05:30,573.3,573.3,573.3,573.3,1
2026-01-20T11:31:00+05:30,570.2,570.2,570.2,570.2,1
2026-01-20T11:41:00+05:30,561.2,561.2,561.2,561.2,1
2026-01-20T11:50:00+05:30,556.6,556.6,555.85,555.85,5
2026-01-20T11:54:00+05:30,546.25,546.25,546.25,546.25,1
2026-01-20T11:56:00+05:30,555.25,555.25,555.2,555.2,2
2026-01-20T11:57:00+05:30,557.6,557.6,557.35,557.35,5
2026-01-20T11:59:00+05:30,561.85,561.85,561.05,561.05,3
2026-01-20T12:01:00+05:30,571.8,572.7,569.85,571.3,10
2026-01-20T12:02:00+05:30,572.6,574.9,572.6,574.9,3
2026-01-20T12:07:00+05:30,585.05,585.05,585.05,585.05,1
2026-01-20T12:08:00+05:30,585.05,596.15,585.05,596.15,9
2026-01-20T12:09:00+05:30,598.45,605.0,598.45,605.0,3
2026-01-20T12:10:00+05:30,605.95,605.95,605.95,605.95,1
2026-01-20T12:11:00+05:30,605.65,605.65,605.65,605.65,1
