timestamp,open,high,low,close,volume
2026-01-20T09:15:00+05:30,6.6,7.0,5.95,6.2,1850
2026-01-20T09:16:00+05:30,6.2,6.4,5.95,5.95,804
2026-01-20T09:17:00+05:30,6.05,6.1,5.55,5.55,807
2026-01-20T09:18:00+05:30,5.55,5.75,5.5,5.6,959
2026-01-20T09:19:00+05:30,5.55,5.6,5.45,5.5,580
2026-01-20T09:20:00+05:30,5.5,5.65,5.4,5.45,846
2026-01-20T09:21:00+05:30,5.4,5.55,5.35,5.45,288
2026-01-20T09:22:00+05:30,5.5,5.65,5.45,5.65,493
2026-01-20T09:23:00+05:30,5.55,5.7,5.55,5.7,431
2026-01-20T09:24:00+05:30,5.7,5.8,5.65,5.65,772
2026-01-20T09:25:00+05:30,5.7,5.7,5.6,5.6,359
2026-01-20T09:26:00+05:30,5.65,5.65,5.4,5.5,557
2026-01-20T09:27:00+05:30,5.4,5.85,5.4,5.8,476
2026-01-20T09:28:00+05:30,5.85,5.9,5.7,5.85,531
2026-01-20T09:29:00+05:30,5.85,6.0,5.8,6.0,347
2026-01-20T09:30:00+05:30,5.9,6.1,5.85,5.95,996
2026-01-20T09:31:00+05:30,5.95,5.95,5.75,5.9,552
2026-01-20T09:32:00+05:30,5.9,5.95,5.8,5.8,519
2026-01-20T09:33:00+05:30,5.8,5.8,5.55,5.75,394
2026-01-20T09:34:00+05:30,5.8,5.95,5.75,5.9,277
2026-01-20T09:35:00+05:30,5.85,6.0,5.75,6.0,385
2026-01-20T09:36:00+05:30,5.95,6.2,5.9,6.05,597
2026-01-20T09:37:00+05:30,6.05,6.2,6.0,6.15,729
2026-01-20T09:38:00+05:30,6.15,6.25,6.1,6.2,618
2026-01-20T09:39:00+05:30,6.2,6.4,6.15,6.35,415
2026-01-20T09:40:00+05:30,6.4,6.5,6.35,6.5,289
2026-01-20T09:41:00+05:30,6.45,6.8,6.4,6.55,832
2026-01-20T09:42:00+05:30,6.55,6.8,6.55,6.8,406
2026-01-20T09:43:00+05:30,6.7,6.75,6.4,6.6,166
2026-01-20T09:44:00+05:30,6.6,6.75,6.55,6.7,471
2026-01-20T09:45:00+05:30,6.75,6.9,6.65,6.9,224
2026-01-20T09:46:00+05:30,6.85,6.95,6.75,6.85,434
2026-01-20T09:47:00+05:30,6.8,7.05,6.75,7.05,537
2026-01-20T09:48:00+05:30,6.95,7.05,6.9,7.0,286
2026-01-20T09:49:00+05:30,7.0,7.1,6.95,7.0,370
2026-01-20T09:50:00+05:30,7.0,7.15,7.0,7.0,464
2026-01-20T09:51:00+05:30,7.0,7.05,6.75,6.8,743
2026-01-20T09:52:00+05:30,6.75,6.85,6.75,6.75,285
2026-01-20T09:53:00+05:30,6.85,7.1,6.75,7.05,222
2026-01-20T09:54:00+05:30,7.05,7.4,7.05,7.35,640
2026-01-20T09:55:00+05:30,7.4,7.4,6.5,6.55,613
2026-01-20T09:56:00+05:30,6.6,6.65,6.35,6.65,635
2026-01-20T09:57:00+05:30,6.6,6.65,6.5,6.65,589
2026-01-20T09:58:00+05:30,6.6,6.65,6.3,6.4,368
2026-01-20T09:59:00+05:30,6.35,6.55,6.35,6.5,273
2026-01-20T10:00:00+05:30,6.5,6.65,6.5,6.6,230
2026-01-20T10:01:00+05:30,6.75,7.0,6.7,6.9,223
2026-01-20T10:02:00+05:30,6.85,6.95,6.7,6.8,580
2026-01-20T10:03:00+05:30,6.8,6.95,6.75,6.9,526
2026-01-20T10:04:00+05:30,6.8,6.9,6.65,6.7,476
2026-01-20T10:05:00+05:30,6.6,6.7,6.6,6.6,450
2026-01-20T10:06:00+05:30,6.55,6.65,6.35,6.35,644
