timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,319.95,342.7,293.8,310.05,16287
2026-02-17T09:16:00+05:30,311.25,326.05,300.7,306.9,17076
2026-02-17T09:17:00+05:30,305.5,320.8,305.5,311.25,11349
2026-02-17T09:18:00+05:30,311.7,314.55,298.65,299.0,13590
2026-02-17T09:19:00+05:30,299.6,310.1,291.0,296.45,8536
2026-02-17T09:20:00+05:30,303.05,339.15,301.25,339.15,20926
2026-02-17T09:21:00+05:30,336.35,337.7,318.45,326.0,15673
2026-02-17T09:22:00+05:30,325.65,326.9,297.8,306.9,12819
2026-02-17T09:23:00+05:30,308.9,324.95,297.2,322.8,11246
2026-02-17T09:24:00+05:30,323.25,343.95,319.45,337.85,18235
2026-02-17T09:25:00+05:30,340.0,350.0,326.0,330.9,16678
2026-02-17T09:26:00+05:30,327.2,333.4,313.2,327.8,9749
2026-02-17T09:27:00+05:30,328.25,338.0,319.65,338.0,7925
2026-02-17T09:28:00+05:30,336.6,336.6,318.8,319.75,6455
2026-02-17T09:29:00+05:30,318.75,325.2,315.4,318.5,6375
2026-02-17T09:30:00+05:30,319.55,331.5,317.75,318.45,8229
2026-02-17T09:31:00+05:30,315.9,327.2,315.9,324.3,5141
2026-02-17T09:32:00+05:30,323.6,330.5,293.95,293.95,11912
2026-02-17T09:33:00+05:30,294.9,301.15,276.2,281.4,13754
2026-02-17T09:34:00+05:30,282.25,294.35,281.8,283.15,7603
2026-02-17T09:35:00+05:30,283.75,295.5,283.75,293.55,4947
2026-02-17T09:36:00+05:30,294.0,314.4,293.15,313.95,9569
2026-02-17T09:37:00+05:30,318.7,320.0,295.4,308.35,9413
2026-02-17T09:38:00+05:30,307.7,307.7,284.2,284.7,5647
2026-02-17T09:39:00+05:30,283.7,287.7,278.45,281.1,6644
2026-02-17T09:40:00+05:30,283.25,293.4,283.25,287.8,4690
2026-02-17T09:41:00+05:30,286.05,293.65,281.0,284.45,3409
2026-02-17T09:42:00+05:30,284.15,287.55,261.15,270.45,9295
2026-02-17T09:43:00+05:30,269.5,270.75,254.45,256.2,9861
2026-02-17T09:44:00+05:30,255.0,259.35,237.3,243.25,8992
2026-02-17T09:45:00+05:30,244.45,249.15,241.35,242.15,8619
2026-02-17T09:46:00+05:30,242.3,251.6,242.3,246.75,4023
2026-02-17T09:47:00+05:30,246.25,257.0,245.9,255.1,4661
2026-02-17T09:48:00+05:30,255.5,257.45,248.25,253.45,2429
2026-02-17T09:49:00+05:30,252.45,255.7,244.25,247.05,4114
2026-02-17T09:50:00+05:30,246.2,256.4,243.6,247.95,5038
2026-02-17T09:51:00+05:30,247.2,248.6,240.05,241.45,4242
2026-02-17T09:52:00+05:30,241.65,243.8,232.1,236.55,6492
2026-02-17T09:53:00+05:30,236.5,236.5,227.0,227.0,6271
2026-02-17T09:54:00+05:30,227.7,235.9,225.3,226.5,5016
2026-02-17T09:55:00+05:30,225.95,234.9,224.45,233.55,4631
2026-02-17T09:56:00+05:30,233.25,237.2,231.4,236.0,3179
2026-02-17T09:57:00+05:30,236.45,238.9,219.6,222.95,6078
2026-02-17T09:58:00+05:30,223.25,226.4,214.7,220.3,5431
2026-02-17T09:59:00+05:30,220.25,229.4,220.25,226.85,3177
2026-02-17T10:00:00+05:30,226.5,232.3,226.5,227.6,2655
2026-02-17T10:01:00+05:30,227.0,228.15,222.85,226.45,3751
2026-02-17T10:02:00+05:30,225.25,239.35,225.25,231.95,4085
2026-02-17T10:03:00+05:30,231.85,235.0,228.45,231.55,2253
2026-02-17T10:04:00+05:30,232.0,237.65,230.0,230.8,2201
2026-02-17T10:05:00+05:30,231.0,235.75,230.0,233.0,1616
2026-02-17T10:06:00+05:30,233.75,236.0,225.0,227.65,4224
2026-02-17T10:07:00+05:30,227.7,231.25,224.9,228.35,2109
2026-02-17T10:08:00+05:30,228.1,233.45,221.75,223.75,2678
2026-02-17T10:09:00+05:30,222.85,229.65,219.4,229.65,3043
2026-02-17T10:10:00+05:30,229.55,232.4,226.9,230.0,1617
2026-02-17T10:11:00+05:30,229.05,233.75,226.9,227.25,1422
2026-02-17T10:12:00+05:30,226.4,226.4,219.7,222.5,4075
2026-02-17T10:13:00+05:30,221.55,221.55,212.0,215.25,3986
2026-02-17T10:14:00+05:30,215.0,218.75,213.35,214.65,2837
2026-02-17T10:15:00+05:30,214.55,226.0,213.0,225.35,3468
2026-02-17T10:16:00+05:30,225.0,227.5,218.0,220.9,2180
2026-02-17T10:17:00+05:30,220.8,222.05,216.0,218.1,1227
2026-02-17T10:18:00+05:30,218.05,218.95,208.35,210.2,3469
2026-02-17T10:19:00+05:30,209.85,209.85,196.9,201.45,7945
2026-02-17T10:20:00+05:30,201.6,202.9,198.0,198.0,4124
2026-02-17T10:21:00+05:30,198.2,205.0,198.0,205.0,3334
2026-02-17T10:22:00+05:30,204.25,205.9,200.7,203.7,2498
2026-02-17T10:23:00+05:30,203.35,205.7,201.9,203.95,2294
2026-02-17T10:24:00+05:30,203.65,206.3,201.6,201.95,1549
2026-02-17T10:25:00+05:30,202.05,204.0,200.6,203.35,1540
2026-02-17T10:26:00+05:30,202.85,202.85,188.5,190.25,5363
2026-02-17T10:27:00+05:30,189.1,191.45,182.45,185.0,7515
2026-02-17T10:28:00+05:30,183.7,186.4,175.2,176.15,5019
2026-02-17T10:29:00+05:30,175.9,185.9,175.1,181.45,5604
