timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,254.45,266.7,225.95,230.5,5620
2026-02-17T09:16:00+05:30,241.65,248.85,227.95,232.15,4109
2026-02-17T09:17:00+05:30,232.8,247.15,232.0,237.8,3616
2026-02-17T09:18:00+05:30,238.1,239.8,227.05,228.1,2535
2026-02-17T09:19:00+05:30,229.35,235.7,220.8,223.65,2736
2026-02-17T09:20:00+05:30,227.3,259.0,227.3,258.4,5188
2026-02-17T09:21:00+05:30,255.75,258.15,241.2,247.75,4322
2026-02-17T09:22:00+05:30,248.15,249.05,225.55,232.25,2831
2026-02-17T09:23:00+05:30,234.2,248.5,224.9,244.0,2636
2026-02-17T09:24:00+05:30,245.75,261.2,242.35,255.8,4618
2026-02-17T09:25:00+05:30,256.75,264.45,245.55,250.25,3750
2026-02-17T09:26:00+05:30,246.95,251.8,235.0,246.85,2698
2026-02-17T09:27:00+05:30,249.6,256.0,241.4,255.8,1896
2026-02-17T09:28:00+05:30,255.5,255.8,240.0,241.4,1860
2026-02-17T09:29:00+05:30,241.05,246.05,238.5,241.05,1414
2026-02-17T09:30:00+05:30,241.65,250.1,237.2,237.2,1913
2026-02-17T09:31:00+05:30,238.05,246.65,237.3,243.85,1469
2026-02-17T09:32:00+05:30,243.7,249.7,218.9,220.7,2967
2026-02-17T09:33:00+05:30,222.05,225.9,206.55,210.0,3570
2026-02-17T09:34:00+05:30,210.6,221.8,210.6,214.55,1902
2026-02-17T09:35:00+05:30,211.8,222.0,211.8,220.45,1885
2026-02-17T09:36:00+05:30,222.85,235.55,219.5,235.55,2642
2026-02-17T09:37:00+05:30,238.55,240.15,220.45,231.5,2819
2026-02-17T09:38:00+05:30,230.5,230.65,212.8,213.3,1686
2026-02-17T09:39:00+05:30,212.3,216.15,208.9,211.35,1591
2026-02-17T09:40:00+05:30,211.25,220.75,211.25,215.75,1306
2026-02-17T09:41:00+05:30,215.8,220.95,210.85,213.7,1471
2026-02-17T09:42:00+05:30,213.6,215.95,194.75,202.3,3670
2026-02-17T09:43:00+05:30,202.05,202.05,189.4,190.85,2889
2026-02-17T09:44:00+05:30,191.15,193.55,177.6,182.15,2975
2026-02-17T09:45:00+05:30,183.05,186.3,180.3,181.75,2389
2026-02-17T09:46:00+05:30,181.85,189.7,181.85,185.45,1413
2026-02-17T09:47:00+05:30,184.9,194.0,183.9,191.9,1735
2026-02-17T09:48:00+05:30,191.1,193.0,186.15,189.85,1539
2026-02-17T09:49:00+05:30,189.8,191.35,181.85,184.65,1366
2026-02-17T09:50:00+05:30,184.0,192.95,182.45,184.4,1946
2026-02-17T09:51:00+05:30,185.25,186.35,177.1,181.35,1836
2026-02-17T09:52:00+05:30,181.8,183.0,174.4,177.25,1630
2026-02-17T09:53:00+05:30,177.25,177.25,170.0,170.2,2323
2026-02-17T09:54:00+05:30,170.8,177.0,169.1,169.75,1570
2026-02-17T09:55:00+05:30,168.9,176.0,168.1,175.2,1202
2026-02-17T09:56:00+05:30,174.85,178.3,173.9,176.8,1042
2026-02-17T09:57:00+05:30,176.8,179.2,165.0,167.2,1646
2026-02-17T09:58:00+05:30,168.05,169.5,161.25,165.95,2031
2026-02-17T09:59:00+05:30,165.45,172.3,165.45,170.15,1639
2026-02-17T10:00:00+05:30,169.85,174.6,169.85,170.65,835
2026-02-17T10:01:00+05:30,170.0,171.4,167.1,169.4,633
2026-02-17T10:02:00+05:30,169.25,179.85,169.25,174.75,1164
2026-02-17T10:03:00+05:30,175.15,176.4,171.6,173.25,1200
2026-02-17T10:04:00+05:30,173.7,178.8,172.45,172.9,704
2026-02-17T10:05:00+05:30,172.6,177.05,172.5,174.95,553
2026-02-17T10:06:00+05:30,175.1,177.6,168.75,171.35,812
2026-02-17T10:07:00+05:30,170.7,173.95,169.1,171.65,532
2026-02-17T10:08:00+05:30,171.5,175.5,167.65,168.45,674
2026-02-17T10:09:00+05:30,167.95,172.75,165.05,172.75,972
2026-02-17T10:10:00+05:30,172.35,174.05,170.2,172.9,475
2026-02-17T10:11:00+05:30,172.7,175.5,170.7,170.7,388
2026-02-17T10:12:00+05:30,169.95,169.95,165.0,167.45,724
2026-02-17T10:13:00+05:30,166.9,167.2,160.3,161.9,1228
2026-02-17T10:14:00+05:30,161.6,164.65,159.8,161.6,724
2026-02-17T10:15:00+05:30,161.75,169.7,159.85,168.95,1301
2026-02-17T10:16:00+05:30,168.65,170.6,164.0,165.85,525
2026-02-17T10:17:00+05:30,166.05,166.7,162.0,163.65,430
2026-02-17T10:18:00+05:30,163.15,164.0,156.25,157.65,966
2026-02-17T10:19:00+05:30,157.15,157.15,148.55,151.55,2426
2026-02-17T10:20:00+05:30,151.7,152.1,148.4,148.7,1837
2026-02-17T10:21:00+05:30,149.35,154.45,149.05,153.75,751
2026-02-17T10:22:00+05:30,153.9,154.95,150.8,153.4,618
2026-02-17T10:23:00+05:30,152.9,154.55,151.5,153.0,431
2026-02-17T10:24:00+05:30,153.05,154.7,151.45,151.6,758
2026-02-17T10:25:00+05:30,151.9,152.55,150.55,152.35,519
2026-02-17T10:26:00+05:30,152.25,152.25,141.85,142.5,1130
2026-02-17T10:27:00+05:30,142.55,144.2,138.25,139.65,1942
2026-02-17T10:28:00+05:30,139.35,140.95,131.95,132.85,1694
2026-02-17T10:29:00+05:30,132.45,140.0,132.45,137.05,1333
2026-02-17T10:30:00+05:30,137.1,138.75,135.05,135.85,680
2026-02-17T10:31:00+05:30,136.05,139.85,135.7,139.2,554
2026-02-17T10:32:00+05:30,139.45,140.3,137.65,140.3,516
2026-02-17T10:33:00+05:30,139.85,141.85,139.15,141.15,868
2026-02-17T10:34:00+05:30,140.95,146.05,140.95,144.6,1180
2026-02-17T10:35:00+05:30,144.6,147.6,141.75,146.15,1102
2026-02-17T10:36:00+05:30,145.1,146.6,144.1,146.4,515
2026-02-17T10:37:00+05:30,145.65,148.85,143.55,148.0,386
2026-02-17T10:38:00+05:30,148.25,152.65,147.7,149.95,1005
2026-02-17T10:39:00+05:30,149.8,152.25,146.8,151.25,1379
2026-02-17T10:40:00+05:30,150.5,151.6,145.45,149.25,759
2026-02-17T10:41:00+05:30,148.25,153.5,147.45,152.3,675
2026-02-17T10:42:00+05:30,152.4,155.0,148.5,153.05,840
2026-02-17T10:43:00+05:30,152.5,171.85,152.5,169.6,2067
2026-02-17T10:44:00+05:30,170.6,180.0,169.35,170.6,2599
2026-02-17T10:45:00+05:30,170.3,176.55,167.5,170.5,1743
2026-02-17T10:46:00+05:30,169.35,176.85,168.15,176.65,903
2026-02-17T10:47:00+05:30,176.35,188.0,174.8,179.4,2089
2026-02-17T10:48:00+05:30,179.9,185.8,173.2,175.0,2743
2026-02-17T10:49:00+05:30,173.9,175.65,167.0,175.2,1974
2026-02-17T10:50:00+05:30,174.15,180.75,172.3,172.55,1882
2026-02-17T10:51:00+05:30,172.35,177.55,172.25,173.0,762
2026-02-17T10:52:00+05:30,173.6,175.4,169.15,169.6,1262
2026-02-17T10:53:00+05:30,169.65,176.8,168.95,175.6,1066
2026-02-17T10:54:00+05:30,175.4,176.1,168.7,170.15,648
2026-02-17T10:55:00+05:30,168.45,168.45,161.7,167.65,1470
2026-02-17T10:56:00+05:30,166.55,169.6,161.65,169.6,824
2026-02-17T10:57:00+05:30,169.25,171.05,165.2,168.35,437
2026-02-17T10:58:00+05:30,167.6,167.6,160.35,165.55,550
2026-02-17T10:59:00+05:30,165.15,165.15,157.9,158.15,748
2026-02-17T11:00:00+05:30,158.85,166.35,158.15,163.0,569
2026-02-17T11:01:00+05:30,161.15,161.15,153.25,155.55,935
2026-02-17T11:02:00+05:30,156.0,166.25,155.6,157.4,562
2026-02-17T11:03:00+05:30,158.75,166.6,156.4,165.25,494
2026-02-17T11:04:00+05:30,164.55,165.15,159.65,160.6,524
2026-02-17T11:05:00+05:30,160.0,165.2,158.3,164.45,273
2026-02-17T11:06:00+05:30,163.9,172.95,163.25,167.1,800
2026-02-17T11:07:00+05:30,166.65,168.75,161.95,161.95,629
2026-02-17T11:08:00+05:30,161.7,162.3,154.65,154.65,674
2026-02-17T11:09:00+05:30,155.25,160.65,153.45,156.35,803
2026-02-17T11:10:00+05:30,156.0,162.75,155.75,159.8,508
2026-02-17T11:11:00+05:30,159.15,162.2,153.1,154.8,452
2026-02-17T11:12:00+05:30,153.9,153.9,149.9,152.55,663
2026-02-17T11:13:00+05:30,152.05,154.75,151.7,152.35,688
2026-02-17T11:14:00+05:30,152.35,153.4,148.35,148.75,466
2026-02-17T11:15:00+05:30,147.85,152.8,147.0,147.0,495
2026-02-17T11:16:00+05:30,147.4,147.85,142.7,147.55,814
2026-02-17T11:17:00+05:30,146.85,147.9,139.65,141.45,781
2026-02-17T11:18:00+05:30,141.35,142.4,136.95,141.5,1015
2026-02-17T11:19:00+05:30,141.65,144.5,141.45,142.45,831
2026-02-17T11:20:00+05:30,142.0,142.0,138.2,139.3,785
2026-02-17T11:21:00+05:30,139.25,145.0,139.25,145.0,522
2026-02-17T11:22:00+05:30,144.85,144.85,139.8,143.7,399
2026-02-17T11:23:00+05:30,142.35,143.35,140.4,143.2,267
2026-02-17T11:24:00+05:30,142.8,142.8,140.95,141.95,454
2026-02-17T11:25:00+05:30,141.1,144.5,141.1,142.65,257
2026-02-17T11:26:00+05:30,143.0,144.25,140.8,140.9,220
2026-02-17T11:27:00+05:30,139.4,143.1,138.15,141.6,360
2026-02-17T11:28:00+05:30,140.2,142.3,137.25,139.7,341
2026-02-17T11:29:00+05:30,139.5,141.15,137.6,138.45,317
2026-02-17T11:30:00+05:30,137.5,141.35,136.4,138.7,960
2026-02-17T11:31:00+05:30,139.6,140.55,136.85,140.1,400
2026-02-17T11:32:00+05:30,140.2,140.2,128.75,128.75,979
2026-02-17T11:33:00+05:30,128.55,130.35,121.95,123.25,2331
2026-02-17T11:34:00+05:30,123.05,124.65,120.65,121.1,1352
2026-02-17T11:35:00+05:30,121.7,123.3,119.25,120.2,2232
2026-02-17T11:36:00+05:30,119.9,122.25,116.85,118.8,2096
2026-02-17T11:37:00+05:30,118.45,119.05,112.55,112.7,1291
2026-02-17T11:38:00+05:30,112.6,116.35,109.2,114.55,1835
2026-02-17T11:39:00+05:30,114.7,117.15,114.65,117.15,1229
2026-02-17T11:40:00+05:30,117.0,117.4,115.7,115.9,943
2026-02-17T11:41:00+05:30,116.5,117.0,115.3,115.85,376
2026-02-17T11:42:00+05:30,116.0,124.75,116.0,124.4,880
2026-02-17T11:43:00+05:30,124.55,124.55,119.55,121.7,628
2026-02-17T11:44:00+05:30,121.0,122.6,118.85,119.45,825
2026-02-17T11:45:00+05:30,118.6,118.6,112.55,112.55,923
2026-02-17T11:46:00+05:30,112.5,113.6,108.9,110.2,1331
2026-02-17T11:47:00+05:30,109.95,113.8,109.65,110.75,999
2026-02-17T11:48:00+05:30,110.45,111.1,107.3,110.0,784
2026-02-17T11:49:00+05:30,110.7,111.7,108.15,109.1,1458
2026-02-17T11:50:00+05:30,109.05,110.5,107.2,108.4,2565
2026-02-17T11:51:00+05:30,108.35,110.3,108.2,110.3,1605
2026-02-17T11:52:00+05:30,110.25,110.25,106.0,108.25,1162
2026-02-17T11:53:00+05:30,108.8,109.6,106.75,108.0,397
2026-02-17T11:54:00+05:30,108.0,108.7,107.5,108.15,142
2026-02-17T11:55:00+05:30,108.15,109.65,107.9,109.65,194
2026-02-17T11:56:00+05:30,109.75,110.4,109.5,110.05,306
2026-02-17T11:57:00+05:30,109.9,111.45,108.85,111.45,554
2026-02-17T11:58:00+05:30,111.25,113.0,110.8,112.75,809
2026-02-17T11:59:00+05:30,112.5,113.05,111.0,112.35,433
2026-02-17T12:00:00+05:30,111.65,113.1,110.55,112.75,460
2026-02-17T12:01:00+05:30,112.85,113.05,111.35,111.75,418
2026-02-17T12:02:00+05:30,111.45,112.7,110.35,112.7,346
2026-02-17T12:03:00+05:30,112.35,114.25,112.05,113.9,206
2026-02-17T12:04:00+05:30,114.2,117.55,113.85,117.35,500
2026-02-17T12:05:00+05:30,116.7,117.6,113.15,116.0,449
2026-02-17T12:06:00+05:30,115.95,117.95,114.25,114.6,335
2026-02-17T12:07:00+05:30,114.85,116.7,112.0,113.8,285
2026-02-17T12:08:00+05:30,113.65,116.65,113.25,116.65,305
2026-02-17T12:09:00+05:30,117.3,118.3,116.35,117.95,416
2026-02-17T12:10:00+05:30,117.55,117.6,115.1,116.5,183
2026-02-17T12:11:00+05:30,116.45,121.55,116.45,121.5,529
2026-02-17T12:12:00+05:30,121.65,122.2,117.9,117.9,593
2026-02-17T12:13:00+05:30,117.5,118.5,116.3,116.8,275
2026-02-17T12:14:00+05:30,116.6,119.4,116.4,118.95,333
2026-02-17T12:15:00+05:30,118.9,118.9,114.6,115.35,560
2026-02-17T12:16:00+05:30,114.9,115.25,112.2,113.45,623
2026-02-17T12:17:00+05:30,113.9,114.0,111.3,111.7,452
2026-02-17T12:18:00+05:30,110.6,111.15,107.7,108.65,583
2026-02-17T12:19:00+05:30,107.6,109.1,105.6,108.55,588
2026-02-17T12:20:00+05:30,109.0,109.25,106.85,108.65,439
2026-02-17T12:21:00+05:30,108.75,110.9,108.55,109.9,375
2026-02-17T12:22:00+05:30,109.95,110.3,108.25,108.25,580
2026-02-17T12:23:00+05:30,108.05,108.5,103.05,105.65,751
2026-02-17T12:24:00+05:30,104.75,106.35,102.0,104.7,1348
2026-02-17T12:25:00+05:30,104.8,105.6,104.2,105.3,522
2026-02-17T12:26:00+05:30,105.15,109.55,104.05,109.55,441
2026-02-17T12:27:00+05:30,109.1,112.25,108.55,112.25,621
2026-02-17T12:28:00+05:30,112.55,114.25,112.15,113.95,543
2026-02-17T12:29:00+05:30,113.8,115.35,113.15,113.25,599
2026-02-17T12:30:00+05:30,113.0,114.35,109.85,112.8,1641
2026-02-17T12:31:00+05:30,112.8,114.3,111.0,111.5,254
2026-02-17T12:32:00+05:30,111.45,111.55,109.0,111.4,523
2026-02-17T12:33:00+05:30,111.1,112.95,110.7,112.5,207
2026-02-17T12:34:00+05:30,113.0,114.0,112.55,113.1,114
2026-02-17T12:35:00+05:30,112.8,114.05,112.0,112.85,215
2026-02-17T12:36:00+05:30,112.85,113.9,111.7,113.6,170
2026-02-17T12:37:00+05:30,113.55,116.35,113.55,116.1,618
2026-02-17T12:38:00+05:30,115.85,118.0,115.1,115.75,375
2026-02-17T12:39:00+05:30,115.85,116.25,112.2,112.5,352
2026-02-17T12:40:00+05:30,112.9,113.7,110.15,111.5,165
2026-02-17T12:41:00+05:30,112.0,117.75,112.0,114.5,262
2026-02-17T12:42:00+05:30,114.5,115.25,113.2,113.7,287
2026-02-17T12:43:00+05:30,113.9,113.9,110.9,113.45,169
2026-02-17T12:44:00+05:30,112.6,113.8,111.0,111.7,205
2026-02-17T12:45:00+05:30,111.15,111.9,109.35,109.95,206
2026-02-17T12:46:00+05:30,110.25,110.85,109.55,110.35,202
2026-02-17T12:47:00+05:30,110.15,112.6,109.1,112.6,128
2026-02-17T12:48:00+05:30,111.85,112.45,109.75,111.2,123
2026-02-17T12:49:00+05:30,111.0,111.7,110.5,110.5,355
2026-02-17T12:50:00+05:30,110.65,112.25,110.2,111.4,133
2026-02-17T12:51:00+05:30,111.25,111.75,109.75,109.75,204
2026-02-17T12:52:00+05:30,109.6,109.6,103.7,104.6,649
2026-02-17T12:53:00+05:30,105.1,105.1,101.35,101.5,725
2026-02-17T12:54:00+05:30,102.4,103.5,101.75,103.5,365
2026-02-17T12:55:00+05:30,103.6,104.35,102.55,104.15,500
2026-02-17T12:56:00+05:30,104.4,109.45,104.2,109.45,323
2026-02-17T12:57:00+05:30,110.0,114.05,109.7,113.25,539
2026-02-17T12:58:00+05:30,113.55,115.35,112.5,113.1,422
2026-02-17T12:59:00+05:30,113.2,115.5,112.05,115.3,258
2026-02-17T13:00:00+05:30,115.4,115.5,112.5,114.75,264
2026-02-17T13:01:00+05:30,114.55,116.7,112.95,112.95,596
