timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,719.0,839.55,719.0,806.9,380
2026-02-17T09:16:00+05:30,812.8,849.95,800.0,803.95,174
2026-02-17T09:17:00+05:30,817.2,836.4,815.1,818.05,172
2026-02-17T09:18:00+05:30,812.0,812.0,795.0,806.85,29
2026-02-17T09:19:00+05:30,799.35,799.35,786.05,789.65,32
2026-02-17T09:20:00+05:30,811.1,866.0,811.1,866.0,82
2026-02-17T09:21:00+05:30,865.2,872.0,842.7,842.7,42
2026-02-17T09:22:00+05:30,851.95,851.95,801.05,817.15,42
2026-02-17T09:23:00+05:30,820.35,843.9,797.05,843.9,109
2026-02-17T09:24:00+05:30,840.15,876.9,840.15,867.95,107
2026-02-17T09:25:00+05:30,875.2,884.55,852.0,852.0,38
2026-02-17T09:26:00+05:30,848.65,863.3,837.65,856.1,24
2026-02-17T09:27:00+05:30,850.0,870.0,849.75,869.55,30
2026-02-17T09:28:00+05:30,863.7,863.7,833.3,834.7,187
2026-02-17T09:29:00+05:30,834.8,845.8,830.95,830.95,158
2026-02-17T09:30:00+05:30,842.0,863.25,840.0,840.0,28
2026-02-17T09:31:00+05:30,835.7,851.85,835.5,851.5,42
2026-02-17T09:32:00+05:30,851.5,857.2,797.0,797.0,44
2026-02-17T09:33:00+05:30,793.0,801.45,762.85,770.85,164
2026-02-17T09:34:00+05:30,779.8,796.0,770.0,774.15,132
2026-02-17T09:35:00+05:30,781.85,794.9,781.85,794.9,49
2026-02-17T09:36:00+05:30,796.0,832.0,792.15,832.0,153
2026-02-17T09:37:00+05:30,839.7,842.85,801.4,821.8,45
2026-02-17T09:38:00+05:30,807.7,807.7,780.0,782.0,19
2026-02-17T09:39:00+05:30,773.0,777.05,764.6,764.7,92
2026-02-17T09:40:00+05:30,769.15,790.0,769.15,785.45,35
2026-02-17T09:41:00+05:30,788.25,788.25,769.15,777.6,60
2026-02-17T09:42:00+05:30,777.6,777.6,731.2,750.8,187
2026-02-17T09:43:00+05:30,745.25,748.05,720.0,720.3,181
