timestamp,open,high,low,close,volume
2026-02-17T09:15:00+05:30,164.85,181.3,150.6,159.1,11290
2026-02-17T09:16:00+05:30,158.8,167.9,152.35,154.9,6811
2026-02-17T09:17:00+05:30,155.15,165.9,154.0,159.9,6314
2026-02-17T09:18:00+05:30,159.65,161.4,152.2,152.8,3214
2026-02-17T09:19:00+05:30,153.1,159.5,147.6,149.75,5597
2026-02-17T09:20:00+05:30,153.2,172.85,152.45,172.85,7119
2026-02-17T09:21:00+05:30,171.05,171.9,161.3,164.65,5373
2026-02-17T09:22:00+05:30,164.95,165.25,149.15,153.5,4329
2026-02-17T09:23:00+05:30,154.9,163.5,148.8,163.2,4825
2026-02-17T09:24:00+05:30,162.4,172.35,160.3,168.9,3797
2026-02-17T09:25:00+05:30,169.3,174.2,160.6,163.3,4070
2026-02-17T09:26:00+05:30,161.55,165.0,153.95,161.25,2962
2026-02-17T09:27:00+05:30,162.9,167.9,157.2,167.9,2134
2026-02-17T09:28:00+05:30,167.2,167.2,157.3,158.25,1783
2026-02-17T09:29:00+05:30,158.0,161.55,156.1,157.5,2110
2026-02-17T09:30:00+05:30,158.05,162.9,154.3,154.85,2562
2026-02-17T09:31:00+05:30,153.55,161.0,153.2,158.2,1939
2026-02-17T09:32:00+05:30,157.9,161.45,141.25,141.3,3484
2026-02-17T09:33:00+05:30,142.45,145.8,133.0,134.95,4763
2026-02-17T09:34:00+05:30,135.85,142.0,135.65,136.5,3251
2026-02-17T09:35:00+05:30,136.6,142.9,136.6,141.35,2300
2026-02-17T09:36:00+05:30,142.0,151.8,141.15,151.8,2457
2026-02-17T09:37:00+05:30,153.8,154.9,142.25,149.75,2620
2026-02-17T09:38:00+05:30,149.0,149.05,137.8,138.0,1706
2026-02-17T09:39:00+05:30,136.5,140.05,135.1,137.25,1862
2026-02-17T09:40:00+05:30,137.05,143.0,137.05,139.9,1424
2026-02-17T09:41:00+05:30,138.75,142.8,136.5,138.3,2132
2026-02-17T09:42:00+05:30,138.25,140.05,125.35,130.15,5228
2026-02-17T09:43:00+05:30,129.25,129.5,121.05,122.1,2613
2026-02-17T09:44:00+05:30,121.2,123.6,114.2,117.8,2994
2026-02-17T09:45:00+05:30,118.0,121.0,116.95,117.85,6153
2026-02-17T09:46:00+05:30,117.95,122.85,117.95,120.55,1756
2026-02-17T09:47:00+05:30,120.05,125.4,118.8,123.85,3505
2026-02-17T09:48:00+05:30,123.95,125.0,120.5,122.85,1290
2026-02-17T09:49:00+05:30,122.15,123.65,117.75,118.85,1484
2026-02-17T09:50:00+05:30,118.85,124.4,118.2,118.8,1974
2026-02-17T09:51:00+05:30,119.65,120.1,115.9,117.35,1637
2026-02-17T09:52:00+05:30,117.7,118.85,113.3,115.1,2006
2026-02-17T09:53:00+05:30,114.55,115.0,110.0,110.0,2110
2026-02-17T09:54:00+05:30,110.3,114.7,109.5,109.8,1741
2026-02-17T09:55:00+05:30,109.25,113.75,108.6,112.85,1533
2026-02-17T09:56:00+05:30,112.6,114.95,112.6,114.65,1131
2026-02-17T09:57:00+05:30,114.9,116.1,107.6,108.7,1690
2026-02-17T09:58:00+05:30,108.85,110.35,105.15,108.1,1624
2026-02-17T09:59:00+05:30,108.3,111.55,107.95,111.0,1364
2026-02-17T10:00:00+05:30,110.9,113.25,110.5,111.0,1434
2026-02-17T10:01:00+05:30,110.8,111.35,108.75,110.0,839
2026-02-17T10:02:00+05:30,110.55,116.5,110.55,113.55,1108
2026-02-17T10:03:00+05:30,113.7,114.5,111.75,112.75,932
2026-02-17T10:04:00+05:30,113.3,115.75,112.1,112.6,1362
2026-02-17T10:05:00+05:30,112.45,115.1,112.3,114.15,669
2026-02-17T10:06:00+05:30,114.55,115.25,110.1,111.3,1394
2026-02-17T10:07:00+05:30,111.55,112.9,110.2,111.75,901
2026-02-17T10:08:00+05:30,111.65,114.55,109.0,109.85,717
2026-02-17T10:09:00+05:30,109.5,112.1,107.7,112.05,981
2026-02-17T10:10:00+05:30,112.15,112.55,110.9,112.3,504
2026-02-17T10:11:00+05:30,111.6,114.0,110.7,110.7,788
2026-02-17T10:12:00+05:30,110.5,110.5,107.4,108.5,1242
2026-02-17T10:13:00+05:30,108.4,108.4,104.1,105.45,1915
2026-02-17T10:14:00+05:30,105.65,107.5,104.6,105.5,1274
2026-02-17T10:15:00+05:30,105.75,110.65,104.95,110.1,1492
2026-02-17T10:16:00+05:30,109.7,110.85,106.8,107.85,934
2026-02-17T10:17:00+05:30,107.8,108.95,105.75,106.2,839
2026-02-17T10:18:00+05:30,106.0,106.55,101.9,102.6,1034
2026-02-17T10:19:00+05:30,102.1,102.1,97.15,99.45,2602
2026-02-17T10:20:00+05:30,99.5,100.2,97.5,97.5,1406
2026-02-17T10:21:00+05:30,98.05,101.4,97.95,101.4,1321
2026-02-17T10:22:00+05:30,100.75,101.3,98.95,100.35,933
2026-02-17T10:23:00+05:30,100.05,101.0,99.45,99.9,864
2026-02-17T10:24:00+05:30,100.05,101.2,99.0,99.2,815
2026-02-17T10:25:00+05:30,99.35,99.9,98.4,99.65,684
2026-02-17T10:26:00+05:30,99.5,99.65,93.65,94.9,1894
2026-02-17T10:27:00+05:30,94.1,95.2,91.8,92.6,3031
2026-02-17T10:28:00+05:30,92.45,93.05,87.4,88.0,3160
2026-02-17T10:29:00+05:30,87.9,92.6,87.75,91.55,2195
2026-02-17T10:30:00+05:30,91.1,92.4,89.75,91.05,1404
2026-02-17T10:31:00+05:30,90.7,93.5,90.7,93.2,1356
2026-02-17T10:32:00+05:30,93.15,93.75,92.0,93.7,1051
2026-02-17T10:33:00+05:30,93.25,94.65,92.4,93.55,1468
