timestamp,open,high,low,close,volume
2026-02-17T09:32:00+05:30,2400.0,2400.0,2400.0,2400.0,0
2026-02-17T09:42:00+05:30,2325.15,2325.15,2325.15,2325.15,8
2026-02-17T10:22:00+05:30,2100.0,2100.0,2100.0,2100.0,2
2026-02-17T10:32:00+05:30,1990.0,1990.0,1990.0,1990.0,1
2026-02-17T10:43:00+05:30,2140.0,2140.0,2140.0,2140.0,3
2026-02-17T11:37:00+05:30,1935.5,1935.5,1935.5,1935.5,2
2026-02-17T11:48:00+05:30,1933.35,1936.95,1933.35,1936.95,6
2026-02-17T12:29:00+05:30,1982.05,1982.05,1974.0,1974.0,5
2026-02-17T12:30:00+05:30,1970.5,1970.5,1970.5,1970.5,5
2026-02-17T12:31:00+05:30,1980.0,1980.0,1980.0,1980.0,4
2026-02-17T12:38:00+05:30,2000.0,2000.0,2000.0,2000.0,2
2026-02-17T12:52:00+05:30,1954.45,1954.45,1954.45,1954.45,9
2026-02-17T12:58:00+05:30,2000.2,2000.2,2000.2,2000.2,8
2026-02-17T13:00:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-02-17T13:02:00+05:30,1986.4,1986.4,1986.4,1986.4,1
2026-02-17T13:07:00+05:30,1977.05,1977.05,1977.05,1977.05,9
2026-02-17T13:11:00+05:30,1966.75,1966.75,1966.75,1966.75,6
2026-02-17T13:15:00+05:30,2012.25,2012.25,2012.25,2012.25,4
2026-02-17T13:16:00+05:30,2010.0,2010.0,2010.0,2010.0,9
2026-02-17T13:30:00+05:30,1974.65,1974.65,1974.65,1974.65,9
2026-02-17T13:32:00+05:30,1946.5,1946.5,1946.5,1946.5,1
2026-02-17T14:13:00+05:30,2150.0,2150.0,2150.0,2150.0,2
2026-02-17T14:14:00+05:30,2175.55,2175.55,2175.55,2175.55,4
2026-02-17T14:48:00+05:30,2072.45,2072.45,2072.45,2072.45,2
2026-02-17T14:56:00+05:30,2111.0,2111.0,2111.0,2111.0,1
2026-02-17T15:00:00+05:30,2045.0,2045.0,2045.0,2045.0,1
2026-02-17T15:20:00+05:30,2033.6,2033.6,2033.6,2033.6,1
2026-02-18T09:15:00+05:30,1957.1,1957.1,1957.1,1957.1,0
2026-02-18T09:17:00+05:30,2020.95,2020.95,2020.95,2020.95,3
2026-02-18T09:20:00+05:30,2035.0,2035.0,2035.0,2035.0,8
2026-02-18T09:22:00+05:30,2056.55,2056.55,2056.55,2056.55,1
2026-02-18T09:23:00+05:30,2042.0,2063.7,2042.0,2063.7,5
2026-02-18T09:26:00+05:30,2071.1,2071.1,2071.1,2071.1,1
2026-02-18T09:27:00+05:30,2011.55,2011.55,2011.55,2011.55,8
2026-02-18T09:49:00+05:30,2075.0,2075.0,2075.0,2075.0,18
2026-02-18T09:54:00+05:30,2097.0,2097.0,2097.0,2097.0,18
2026-02-18T10:01:00+05:30,2264.55,2264.55,2264.55,2264.55,2
2026-02-18T10:14:00+05:30,2222.55,2222.55,2222.55,2222.55,1
2026-02-18T10:26:00+05:30,2265.4,2265.4,2265.4,2265.4,2
2026-02-18T10:31:00+05:30,2243.65,2243.65,2243.65,2243.65,2
2026-02-18T10:38:00+05:30,2243.3,2243.3,2243.3,2243.3,2
2026-02-18T10:43:00+05:30,2250.85,2250.85,2250.85,2250.85,1
2026-02-18T11:06:00+05:30,2140.0,2140.0,2140.0,2140.0,5
2026-02-18T11:34:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-02-18T11:55:00+05:30,2150.0,2150.0,2150.0,2150.0,2
2026-02-18T13:01:00+05:30,2000.0,2000.0,2000.0,2000.0,1
2026-02-18T13:04:00+05:30,2029.4,2029.4,2029.4,2029.4,4
2026-02-18T13:09:00+05:30,2040.55,2040.55,2040.55,2040.55,1
2026-02-18T13:21:00+05:30,2008.0,2008.0,2008.0,2008.0,1
2026-02-18T13:23:00+05:30,2001.0,2001.3,2001.0,2001.3,3
2026-02-18T13:31:00+05:30,2035.1,2035.1,2035.1,2035.1,1
2026-02-18T13:36:00+05:30,2044.25,2044.25,2044.25,2044.25,1
2026-02-18T13:47:00+05:30,2038.85,2038.85,2038.85,2038.85,1
2026-02-18T13:49:00+05:30,2029.05,2029.05,2029.05,2029.05,2
2026-02-18T13:52:00+05:30,2000.0,2000.0,2000.0,2000.0,4
2026-02-18T14:18:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-02-18T14:20:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-02-18T14:23:00+05:30,1831.2,1831.2,1821.4,1827.9,3
2026-02-18T14:24:00+05:30,1851.0,1851.0,1851.0,1851.0,4
2026-02-18T14:28:00+05:30,1842.95,1842.95,1842.95,1842.95,1
2026-02-18T14:30:00+05:30,1858.85,1858.85,1858.85,1858.85,11
2026-02-18T14:35:00+05:30,1878.0,1878.0,1878.0,1878.0,25
2026-02-18T14:46:00+05:30,1889.35,1889.35,1889.35,1889.35,1
2026-02-18T14:58:00+05:30,1869.2,1869.2,1869.2,1869.2,10
2026-02-18T15:01:00+05:30,1770.0,1770.0,1770.0,1770.0,5
2026-02-18T15:12:00+05:30,1772.25,1772.25,1772.25,1772.25,3
2026-02-18T15:15:00+05:30,1750.0,1750.0,1750.0,1750.0,1
2026-02-18T15:20:00+05:30,1775.6,1775.6,1775.6,1775.6,1
2026-02-18T15:21:00+05:30,1768.4,1768.4,1768.4,1768.4,1
2026-02-18T15:29:00+05:30,1760.0,1760.0,1760.0,1760.0,10
