timestamp,open,high,low,close,volume
2026-02-17T09:16:00+05:30,2250.15,2250.15,2250.15,2250.15,0
2026-02-17T09:30:00+05:30,2254.3,2254.3,2254.3,2254.3,1
2026-02-17T09:33:00+05:30,2250.0,2250.0,2200.0,2200.0,6
2026-02-17T09:38:00+05:30,2200.0,2200.0,2200.0,2200.0,1
2026-02-17T09:58:00+05:30,1980.0,1980.0,1980.0,1980.0,10
2026-02-17T10:09:00+05:30,1980.0,1980.0,1980.0,1980.0,1
2026-02-17T10:13:00+05:30,1960.0,1960.0,1960.0,1960.0,1
2026-02-17T10:19:00+05:30,1915.0,1915.0,1915.0,1915.0,1
2026-02-17T10:26:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-02-17T11:30:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-02-17T11:32:00+05:30,1843.75,1843.75,1843.75,1843.75,2
2026-02-17T11:35:00+05:30,1780.0,1780.0,1780.0,1780.0,1
2026-02-17T11:36:00+05:30,1750.0,1750.0,1750.0,1750.0,1
2026-02-17T11:38:00+05:30,1700.0,1700.0,1700.0,1700.0,1
2026-02-17T12:14:00+05:30,1798.45,1798.45,1798.45,1798.45,1
2026-02-17T13:11:00+05:30,1764.75,1764.75,1764.75,1764.75,2
2026-02-17T13:47:00+05:30,1759.6,1759.6,1759.6,1759.6,8
2026-02-17T13:48:00+05:30,1787.9,1788.05,1787.9,1788.05,8
2026-02-17T15:06:00+05:30,1836.3,1836.3,1836.3,1836.3,1
2026-02-18T09:15:00+05:30,1759.4,1759.4,1759.4,1759.4,0
2026-02-18T09:17:00+05:30,1823.95,1824.7,1823.95,1823.95,11
2026-02-18T13:01:00+05:30,1800.0,1800.0,1800.0,1800.0,9
2026-02-18T13:23:00+05:30,1802.9,1802.9,1802.9,1802.9,1
2026-02-18T13:49:00+05:30,1831.15,1831.15,1831.15,1831.15,14
2026-02-18T13:50:00+05:30,1820.0,1820.0,1820.0,1820.0,5
2026-02-18T14:23:00+05:30,1630.05,1630.05,1630.05,1630.05,1
2026-02-18T14:25:00+05:30,1656.55,1656.55,1656.55,1656.55,2
2026-02-18T14:55:00+05:30,1656.55,1656.55,1656.55,1656.55,4
2026-02-18T15:05:00+05:30,1595.0,1595.0,1595.0,1595.0,10
2026-02-18T15:06:00+05:30,1605.0,1605.0,1590.0,1590.0,10
2026-02-18T15:28:00+05:30,1563.1,1563.1,1563.1,1563.1,2
