date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-15,1400.0,1429.800048828125,1381.300048828125,1397.300048828125,43526,15619,35.88
2026-05-18,1380.0999755859375,1395.0,1351.0999755859375,1382.199951171875,89780,19218,21.41
2026-05-19,1384.9000244140625,1409.0999755859375,1378.0,1387.800048828125,54213,16372,30.2
2026-05-20,1377.699951171875,1383.699951171875,1357.5,1371.5999755859375,51266,16444,32.08
2026-05-21,1379.0999755859375,1411.4000244140625,1366.0,1390.0999755859375,92941,21044,22.64
2026-05-22,1395.9000244140625,1397.699951171875,1365.0,1376.9000244140625,40553,10956,27.02
2026-05-25,1382.699951171875,1402.0,1382.699951171875,1395.199951171875,35197,14142,40.18
2026-05-26,1395.4000244140625,1433.0,1392.9000244140625,1419.0,74674,31948,42.78
2026-05-27,1426.699951171875,1449.9000244140625,1388.0,1395.0,139356,55298,39.68
2026-05-28,1395.0,1395.0,1395.0,1395.0,0,0,0.0
2026-05-29,1424.199951171875,1425.0999755859375,1379.300048828125,1418.0,239194,109350,45.72
2026-06-01,1420.300048828125,1432.0999755859375,1375.0,1385.0999755859375,45721,14114,30.87
2026-06-02,1370.0,1395.0,1355.699951171875,1387.0,45154,13752,30.46
2026-06-03,1398.800048828125,1398.9000244140625,1365.0,1382.0,39288,12943,32.94
2026-06-04,1375.0999755859375,1388.199951171875,1323.0,1339.800048828125,107518,39343,36.59
2026-06-05,1356.0,1366.0,1329.199951171875,1342.5999755859375,183977,96854,52.64
2026-06-08,1328.9000244140625,1328.9000244140625,1280.5,1292.699951171875,107165,43189,40.3
2026-06-09,1293.199951171875,1310.0,1282.5999755859375,1300.4000244140625,136494,47144,34.54
2026-06-10,1299.800048828125,1310.0,1287.0,1296.800048828125,53616,23565,43.95
2026-06-11,1288.800048828125,1306.199951171875,1265.0,1275.300048828125,57568,19924,34.61
2026-06-12,1277.9000244140625,1342.0,1277.9000244140625,1332.9000244140625,71267,32703,45.89
2026-06-15,1364.9000244140625,1390.9000244140625,1352.800048828125,1374.699951171875,86478,36322,42.0
2026-06-16,1374.699951171875,1407.0,1368.0999755859375,1397.0,80968,30662,37.87
2026-06-17,1390.0,1419.0,1390.0,1415.199951171875,80882,34576,42.75
2026-06-18,1430.0,1441.9000244140625,1412.9000244140625,1426.9000244140625,85317,33225,38.94
2026-06-19,1414.5999755859375,1425.0,1403.300048828125,1418.9000244140625,58836,24736,42.04
2026-06-22,1459.0,1462.5,1410.300048828125,1417.9000244140625,87589,25566,29.19
2026-06-23,1422.5,1438.0,1385.9000244140625,1400.300048828125,115325,47044,40.79
2026-06-24,1394.5999755859375,1435.0,1387.5999755859375,1428.0999755859375,60494,24352,40.26
2026-06-25,1428.0,1444.800048828125,1399.5999755859375,1408.0,58555,21250,36.29
2026-06-25,1428.0,1444.800048828125,1399.5999755859375,1403.0,58555,0,0.0
2026-06-29,1408.0,1421.9000244140625,1382.0,1387.300048828125,55493,27137,48.9
2026-06-30,1390.0,1404.0,1373.0999755859375,1378.5,114461,70590,61.61
2026-07-01,1380.0,1440.0,1378.5,1410.4000244140625,347863,0,0.0
2026-07-02,1426.9000244140625,1448.300048828125,1414.0999755859375,1434.5999755859375,192681,102116,52.92
2026-07-03,1440.0,1461.0,1430.0999755859375,1442.9000244140625,248926,143669,57.71
2026-07-06,1485.0,1488.0,1425.800048828125,1457.0,653780,181356,27.74
2026-07-07,1475.300048828125,1475.300048828125,1430.0999755859375,1454.199951171875,167852,61011,36.35
2026-07-13,1513.5999755859375,1550.300048828125,1486.0,1517.5999755859375,335194,133186,39.73
2026-07-15,1495.0,1510.9000244140625,1483.0,1490.0999755859375,108099,53179,49.18
2026-07-17,1496.0,1498.0,1453.0999755859375,1462.0,104334,42905,41.12
