date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-07-21,239.47999572753906,241.1999969482422,236.7100067138672,240.02999877929688,17450205,7262289,41.59
2026-07-23,234.0,235.77999877929688,232.35000610351562,233.16000366210938,9269310,4269941,46.04
2026-07-27,237.0,237.39999389648438,235.25999450683594,236.1699981689453,6975409,3140188,44.96
2026-07-28,236.0,239.2100067138672,235.50999450683594,237.0800018310547,11263195,5686827,50.49
2026-07-29,238.0,253.89999389648438,237.50999450683594,249.47999572753906,48979452,19760127,40.34
2026-07-30,248.75,249.89999389648438,245.10000610351562,246.9499969482422,15553354,5561761,35.72
2026-07-31,247.5,257.05999755859375,247.0,256.4599914550781,42826329,20172794,47.09
2026-08-03,260.0,266.95001220703125,256.29998779296875,263.0,36540443,13864892,37.9
2026-08-04,264.0,266.6000061035156,261.8999938964844,265.0,24755693,10263565,41.42
2026-08-06,262.20001220703125,266.3500061035156,260.29998779296875,263.1000061035156,15767759,5884271,37.3
