date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-07,1658.0,1716.800048828125,1642.300048828125,1707.4000244140625,682760,359105,52.6
2026-05-08,1718.800048828125,1718.800048828125,1686.0999755859375,1699.699951171875,634495,377308,59.47
2026-05-11,1694.0,1703.9000244140625,1677.0,1695.5,935011,623602,66.69
2026-05-12,1690.0999755859375,1694.0999755859375,1640.5999755859375,1653.699951171875,558153,319796,57.3
2026-05-13,1670.5,1698.800048828125,1590.0999755859375,1597.9000244140625,1151417,420536,36.52
2026-05-14,1606.0,1642.699951171875,1605.5999755859375,1631.4000244140625,835639,391013,46.79
2026-05-15,1624.4000244140625,1625.5,1593.199951171875,1604.0,590391,319661,54.14
2026-05-18,1575.0,1611.0,1560.0,1601.699951171875,491442,234143,47.64
2026-05-19,1619.0,1640.0999755859375,1603.699951171875,1617.9000244140625,642035,355000,55.29
2026-05-20,1610.9000244140625,1637.0,1603.5999755859375,1625.4000244140625,507391,313825,61.85
2026-05-21,1632.4000244140625,1648.699951171875,1602.300048828125,1626.0,446480,201091,45.04
2026-05-22,1632.0,1687.199951171875,1623.300048828125,1680.0,1105535,564741,51.08
2026-05-25,1700.0,1735.4000244140625,1671.300048828125,1726.800048828125,509868,216219,42.41
2026-05-26,1725.5999755859375,1748.0,1714.199951171875,1725.5999755859375,890169,532205,59.79
2026-05-27,1721.0,1725.699951171875,1674.199951171875,1682.300048828125,696946,381844,54.79
2026-05-28,1682.300048828125,1682.300048828125,1682.300048828125,1682.300048828125,0,0,0.0
2026-05-29,1688.0,1689.300048828125,1653.5999755859375,1674.0,805981,489339,60.71
2026-06-01,1674.0,1679.9000244140625,1618.5999755859375,1624.4000244140625,838434,590407,70.42
2026-06-02,1600.0999755859375,1611.699951171875,1583.0,1595.4000244140625,515020,277066,53.8
2026-06-03,1588.5999755859375,1588.5999755859375,1541.0,1559.5999755859375,882314,441806,50.07
2026-06-04,1546.0,1596.5999755859375,1541.0,1581.5,649677,357054,54.96
2026-06-05,1580.0999755859375,1622.4000244140625,1576.0,1604.199951171875,310836,127844,41.13
2026-06-08,1580.0,1603.199951171875,1569.9000244140625,1577.5,254507,122490,48.13
2026-06-09,1584.300048828125,1600.9000244140625,1573.699951171875,1594.0999755859375,613802,353668,57.62
2026-06-10,1606.0999755859375,1627.0,1585.0999755859375,1598.300048828125,857632,530974,61.91
2026-06-11,1603.0999755859375,1604.9000244140625,1554.5,1562.0999755859375,301033,142910,47.47
2026-06-12,1573.9000244140625,1592.5,1548.0999755859375,1579.0,529818,327134,61.74
2026-06-15,1594.9000244140625,1645.5,1594.9000244140625,1632.5999755859375,785218,454616,57.9
2026-06-16,1624.0,1644.0,1598.4000244140625,1612.300048828125,295127,128415,43.51
2026-06-17,1612.300048828125,1640.0,1603.0999755859375,1631.800048828125,353108,195255,55.3
2026-06-18,1635.0,1697.0,1632.5999755859375,1688.199951171875,1061168,577322,54.4
2026-06-19,1690.9000244140625,1691.5999755859375,1646.5,1669.300048828125,366339,159140,43.44
2026-06-22,1676.300048828125,1709.0,1670.0999755859375,1686.5999755859375,640616,280910,43.85
2026-06-23,1693.5999755859375,1713.5999755859375,1678.0999755859375,1688.5999755859375,895899,522464,58.32
2026-06-24,1688.5999755859375,1688.5999755859375,1653.0,1662.300048828125,298066,167350,56.15
2026-06-25,1651.0,1666.4000244140625,1608.0,1611.4000244140625,644179,370690,57.54
2026-06-25,1651.0,1666.4000244140625,1608.0,1619.0,644179,0,0.0
2026-06-29,1619.4000244140625,1638.199951171875,1563.9000244140625,1601.5,4723747,3273137,69.28
2026-06-30,1601.5,1604.300048828125,1575.0999755859375,1584.0,626503,343741,54.87
2026-07-01,1580.0,1615.0,1573.199951171875,1608.9000244140625,259175,0,0.0
2026-07-02,1616.699951171875,1629.5999755859375,1608.0,1618.300048828125,670490,469544,70.02
2026-07-03,1633.0,1634.0,1592.0,1596.5999755859375,396088,217480,54.91
2026-07-06,1592.0999755859375,1612.199951171875,1575.5,1581.800048828125,780000,530179,67.97
2026-07-07,1575.0,1619.0,1573.800048828125,1608.9000244140625,1258122,723995,57.55
2026-07-13,1629.800048828125,1662.0,1618.0999755859375,1631.800048828125,1039927,584150,56.17
2026-07-15,1625.0,1637.4000244140625,1586.300048828125,1611.0999755859375,383171,176134,45.96
2026-07-20,1538.0,1560.800048828125,1528.699951171875,1543.0999755859375,513630,312089,60.76
2026-07-21,1550.0,1550.5999755859375,1524.0,1539.4000244140625,592396,294944,49.79
2026-07-23,1523.300048828125,1529.9000244140625,1500.0,1503.9000244140625,256885,143450,55.84
2026-07-27,1522.800048828125,1532.5999755859375,1500.9000244140625,1511.0999755859375,556988,307972,55.29
2026-07-28,1510.5,1516.0,1493.199951171875,1506.699951171875,902096,596354,66.11
2026-07-29,1514.0,1529.699951171875,1488.199951171875,1515.0999755859375,1146451,710519,61.98
2026-07-30,1510.199951171875,1530.9000244140625,1498.5999755859375,1510.800048828125,888962,662802,74.56
2026-07-31,1517.9000244140625,1520.5,1494.4000244140625,1499.0,516293,354036,68.56
