timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,62.0,73.4,57.85,64.8,5042
2026-01-28T09:16:00+05:30,63.65,72.4,62.3,69.15,4516
2026-01-28T09:17:00+05:30,68.95,70.85,65.25,65.5,2504
2026-01-28T09:18:00+05:30,65.65,70.5,64.35,68.85,2508
2026-01-28T09:19:00+05:30,69.05,72.95,68.5,72.65,3619
2026-01-28T09:20:00+05:30,72.8,77.65,72.25,76.15,4644
2026-01-28T09:21:00+05:30,76.4,77.7,74.3,76.25,2810
2026-01-28T09:22:00+05:30,76.1,77.5,74.2,77.5,2299
2026-01-28T09:23:00+05:30,77.1,79.9,75.85,76.45,2580
2026-01-28T09:24:00+05:30,76.35,79.05,75.7,77.55,1683
2026-01-28T09:25:00+05:30,77.55,78.5,75.1,77.3,1438
2026-01-28T09:26:00+05:30,77.8,78.25,71.0,73.7,2507
2026-01-28T09:27:00+05:30,74.0,74.35,68.4,69.0,2511
2026-01-28T09:28:00+05:30,69.25,71.35,68.2,69.65,1978
2026-01-28T09:29:00+05:30,69.6,75.6,69.6,74.05,1908
2026-01-28T09:30:00+05:30,74.05,76.55,71.05,71.45,2122
2026-01-28T09:31:00+05:30,71.4,74.45,70.4,71.5,2127
2026-01-28T09:32:00+05:30,72.05,72.5,68.25,68.6,1450
2026-01-28T09:33:00+05:30,68.65,71.6,68.4,70.45,1020
2026-01-28T09:34:00+05:30,70.35,70.85,64.5,65.0,2626
2026-01-28T09:35:00+05:30,65.0,67.05,64.25,66.05,1139
2026-01-28T09:36:00+05:30,66.1,67.85,64.4,65.9,1459
2026-01-28T09:37:00+05:30,65.75,66.25,61.4,61.7,3044
2026-01-28T09:38:00+05:30,61.6,62.55,59.75,59.95,1359
2026-01-28T09:39:00+05:30,60.05,65.35,60.05,64.9,1521
2026-01-28T09:40:00+05:30,64.9,67.7,64.65,65.9,1956
2026-01-28T09:41:00+05:30,65.65,67.0,63.6,66.55,1035
2026-01-28T09:42:00+05:30,66.7,67.65,63.65,64.5,901
2026-01-28T09:43:00+05:30,64.5,64.5,60.8,61.8,983
2026-01-28T09:44:00+05:30,62.0,63.35,59.55,60.35,1706
2026-01-28T09:45:00+05:30,60.15,61.45,57.75,58.75,1443
2026-01-28T09:46:00+05:30,58.75,59.55,57.65,58.4,867
2026-01-28T09:47:00+05:30,58.5,59.6,56.6,57.8,1131
2026-01-28T09:48:00+05:30,57.85,61.45,57.45,59.95,971
2026-01-28T09:49:00+05:30,59.9,61.3,57.65,61.25,1047
2026-01-28T09:50:00+05:30,61.4,62.4,57.2,59.1,2184
2026-01-28T09:51:00+05:30,59.15,60.3,55.8,57.1,1163
2026-01-28T09:52:00+05:30,57.15,59.6,56.25,57.0,1054
2026-01-28T09:53:00+05:30,57.05,61.5,56.35,61.15,979
2026-01-28T09:54:00+05:30,61.1,62.1,57.9,58.25,1410
2026-01-28T09:55:00+05:30,58.65,59.65,57.95,58.45,766
2026-01-28T09:56:00+05:30,58.25,59.35,55.0,56.0,1727
2026-01-28T09:57:00+05:30,56.0,58.6,55.8,57.6,888
2026-01-28T09:58:00+05:30,57.85,61.95,56.8,60.3,1373
2026-01-28T09:59:00+05:30,60.45,63.05,60.1,63.0,1276
2026-01-28T10:00:00+05:30,63.1,64.3,60.6,61.0,2680
2026-01-28T10:01:00+05:30,61.3,62.55,59.4,60.6,1254
2026-01-28T10:02:00+05:30,60.5,61.2,56.0,58.75,1797
2026-01-28T10:03:00+05:30,58.8,59.0,55.25,56.25,1139
2026-01-28T10:04:00+05:30,56.6,58.35,56.15,57.85,570
2026-01-28T10:05:00+05:30,57.75,58.2,56.9,56.95,370
2026-01-28T10:06:00+05:30,57.05,57.05,54.25,55.8,1197
2026-01-28T10:07:00+05:30,55.85,55.9,53.15,54.5,1170
2026-01-28T10:08:00+05:30,54.4,54.4,50.0,51.3,2633
2026-01-28T10:09:00+05:30,51.35,52.65,50.6,51.3,1119
2026-01-28T10:10:00+05:30,51.35,52.6,50.15,51.85,895
2026-01-28T10:11:00+05:30,51.75,53.1,50.95,51.5,1118
2026-01-28T10:12:00+05:30,51.45,51.75,50.2,50.25,536
2026-01-28T10:13:00+05:30,50.35,51.4,49.25,50.15,1317
2026-01-28T10:14:00+05:30,50.05,52.2,49.9,51.65,1197
2026-01-28T10:15:00+05:30,51.4,52.55,50.95,52.25,682
2026-01-28T10:16:00+05:30,52.3,52.9,51.15,51.3,950
2026-01-28T10:17:00+05:30,51.45,51.8,50.4,51.4,432
2026-01-28T10:18:00+05:30,51.7,51.7,49.3,50.75,1550
2026-01-28T10:19:00+05:30,50.75,52.25,50.65,52.25,873
2026-01-28T10:20:00+05:30,52.3,53.5,51.8,52.35,816
2026-01-28T10:21:00+05:30,52.35,52.55,51.25,51.8,786
2026-01-28T10:22:00+05:30,51.65,52.6,50.8,51.6,615
2026-01-28T10:23:00+05:30,51.65,54.4,51.65,54.25,1034
2026-01-28T10:24:00+05:30,54.4,54.45,53.25,53.75,827
2026-01-28T10:25:00+05:30,54.05,55.35,52.85,53.7,1236
2026-01-28T10:26:00+05:30,53.8,54.3,52.55,53.35,536
2026-01-28T10:27:00+05:30,53.5,53.85,51.5,51.7,779
2026-01-28T10:28:00+05:30,51.75,51.95,50.55,50.6,698
2026-01-28T10:29:00+05:30,50.55,50.8,47.7,47.95,1187
2026-01-28T10:30:00+05:30,48.1,49.1,47.25,47.4,835
2026-01-28T10:31:00+05:30,47.55,49.05,46.95,48.1,935
2026-01-28T10:32:00+05:30,48.15,48.45,46.7,47.85,824
2026-01-28T10:33:00+05:30,47.95,49.4,47.8,48.45,480
2026-01-28T10:34:00+05:30,48.6,50.6,48.5,50.3,1360
2026-01-28T10:35:00+05:30,50.3,52.3,49.55,51.45,903
2026-01-28T10:36:00+05:30,51.55,52.9,50.35,51.1,1267
2026-01-28T10:37:00+05:30,51.25,54.0,51.25,54.0,1241
2026-01-28T10:38:00+05:30,53.95,56.3,53.45,55.0,1980
2026-01-28T10:39:00+05:30,54.95,58.0,54.9,57.25,1726
2026-01-28T10:40:00+05:30,57.25,57.4,55.4,55.5,1328
2026-01-28T10:41:00+05:30,55.5,56.9,55.5,56.35,825
2026-01-28T10:42:00+05:30,56.2,56.2,53.65,53.9,1532
2026-01-28T10:43:00+05:30,53.8,55.6,53.6,54.2,751
2026-01-28T10:44:00+05:30,54.15,54.5,53.05,53.85,562
2026-01-28T10:45:00+05:30,54.2,54.6,51.6,52.0,1290
2026-01-28T10:46:00+05:30,52.15,53.4,51.05,53.3,505
2026-01-28T10:47:00+05:30,53.15,53.9,52.3,52.7,407
2026-01-28T10:48:00+05:30,52.7,52.85,50.25,50.5,599
2026-01-28T10:49:00+05:30,50.45,53.4,50.35,53.1,494
2026-01-28T10:50:00+05:30,53.1,55.7,52.95,55.65,1001
2026-01-28T10:51:00+05:30,55.7,57.35,54.15,55.15,1187
2026-01-28T10:52:00+05:30,55.05,56.05,54.45,55.25,481
2026-01-28T10:53:00+05:30,55.35,56.05,55.0,55.2,480
2026-01-28T10:54:00+05:30,55.15,56.4,54.7,55.7,697
2026-01-28T10:55:00+05:30,55.7,55.8,53.2,53.4,527
2026-01-28T10:56:00+05:30,53.2,55.45,53.1,55.25,420
2026-01-28T10:57:00+05:30,55.35,57.75,55.05,57.45,945
2026-01-28T10:58:00+05:30,57.4,58.25,56.2,56.3,1247
2026-01-28T10:59:00+05:30,56.35,56.7,54.55,55.45,593
2026-01-28T11:00:00+05:30,55.45,56.45,54.75,54.8,431
2026-01-28T11:01:00+05:30,54.85,55.5,52.95,53.35,915
2026-01-28T11:02:00+05:30,53.35,55.25,52.9,54.95,554
2026-01-28T11:03:00+05:30,54.9,57.45,53.9,57.45,529
2026-01-28T11:04:00+05:30,57.4,59.5,57.25,59.15,1922
2026-01-28T11:05:00+05:30,59.25,61.0,58.6,60.4,2044
2026-01-28T11:06:00+05:30,60.3,61.25,59.5,59.75,2653
2026-01-28T11:07:00+05:30,59.75,59.8,57.15,59.4,1435
2026-01-28T11:08:00+05:30,59.55,60.65,59.25,60.1,990
