timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,404.0,456.25,392.15,438.7,679
2026-01-28T09:16:00+05:30,430.8,452.0,427.1,440.1,811
2026-01-28T09:17:00+05:30,441.0,445.1,425.45,427.15,236
2026-01-28T09:18:00+05:30,428.25,442.55,421.05,437.6,257
2026-01-28T09:19:00+05:30,436.0,450.0,436.0,448.55,136
2026-01-28T09:20:00+05:30,449.5,464.4,449.1,458.15,330
2026-01-28T09:21:00+05:30,458.5,462.55,454.1,462.55,118
2026-01-28T09:22:00+05:30,460.35,465.4,456.3,465.25,128
2026-01-28T09:23:00+05:30,465.85,472.7,462.8,463.25,179
2026-01-28T09:24:00+05:30,462.65,470.2,461.1,465.0,147
2026-01-28T09:25:00+05:30,467.0,471.45,462.35,467.7,208
2026-01-28T09:26:00+05:30,468.95,472.0,451.0,454.5,175
2026-01-28T09:27:00+05:30,459.9,460.0,442.1,443.1,153
2026-01-28T09:28:00+05:30,443.55,450.0,442.05,444.75,72
2026-01-28T09:29:00+05:30,447.45,466.45,447.45,460.1,81
2026-01-28T09:30:00+05:30,461.1,469.95,454.65,454.65,157
2026-01-28T09:31:00+05:30,455.45,463.75,450.0,452.4,53
2026-01-28T09:32:00+05:30,452.75,456.9,441.95,442.75,119
2026-01-28T09:33:00+05:30,441.6,451.25,441.6,451.25,69
2026-01-28T09:34:00+05:30,448.85,449.95,427.35,429.05,153
2026-01-28T09:35:00+05:30,427.95,433.3,424.35,429.55,80
2026-01-28T09:36:00+05:30,436.5,436.5,424.7,429.3,103
2026-01-28T09:37:00+05:30,428.7,429.65,416.25,416.3,94
2026-01-28T09:38:00+05:30,419.3,420.0,409.55,409.55,113
2026-01-28T09:39:00+05:30,413.55,430.15,413.55,428.7,74
2026-01-28T09:40:00+05:30,429.65,437.65,426.6,434.6,149
2026-01-28T09:41:00+05:30,429.35,433.65,425.0,433.2,44
2026-01-28T09:42:00+05:30,435.9,435.9,423.65,425.0,68
2026-01-28T09:43:00+05:30,423.8,424.0,411.15,415.5,103
2026-01-28T09:44:00+05:30,417.2,423.0,406.95,410.5,180
2026-01-28T09:45:00+05:30,410.35,413.8,404.5,408.7,108
2026-01-28T09:46:00+05:30,406.4,410.2,404.15,405.15,54
2026-01-28T09:47:00+05:30,405.8,408.5,400.0,403.6,118
2026-01-28T09:48:00+05:30,404.05,416.5,403.35,412.85,83
2026-01-28T09:49:00+05:30,411.95,416.55,402.3,409.35,240
2026-01-28T09:50:00+05:30,417.1,420.0,401.6,405.2,94
2026-01-28T09:51:00+05:30,409.45,412.7,397.2,402.3,97
2026-01-28T09:52:00+05:30,403.25,412.55,398.0,401.6,104
2026-01-28T09:53:00+05:30,401.2,417.9,400.65,417.7,80
2026-01-28T09:54:00+05:30,417.8,418.35,404.0,404.45,63
2026-01-28T09:55:00+05:30,406.0,409.85,404.6,406.85,81
2026-01-28T09:56:00+05:30,405.75,408.95,392.0,397.75,217
2026-01-28T09:57:00+05:30,398.6,405.0,396.0,403.1,78
2026-01-28T09:58:00+05:30,402.0,417.0,398.8,413.35,73
2026-01-28T09:59:00+05:30,413.95,421.0,409.55,421.0,57
2026-01-28T10:00:00+05:30,421.8,427.6,412.95,414.15,191
2026-01-28T10:01:00+05:30,416.3,420.0,409.45,414.0,107
2026-01-28T10:02:00+05:30,413.25,416.35,398.0,409.45,98
2026-01-28T10:03:00+05:30,409.45,410.1,395.7,398.85,88
2026-01-28T10:04:00+05:30,401.35,408.4,401.35,404.35,92
2026-01-28T10:05:00+05:30,406.05,407.4,402.25,403.3,104
2026-01-28T10:06:00+05:30,401.8,401.8,393.05,397.85,100
2026-01-28T10:07:00+05:30,393.8,397.2,387.7,392.1,87
2026-01-28T10:08:00+05:30,391.45,391.7,369.35,372.4,272
2026-01-28T10:09:00+05:30,372.6,381.6,371.9,377.6,170
2026-01-28T10:10:00+05:30,377.7,382.15,373.1,378.15,73
2026-01-28T10:11:00+05:30,378.0,384.6,373.3,375.6,155
2026-01-28T10:12:00+05:30,373.9,376.75,368.8,369.75,64
2026-01-28T10:13:00+05:30,368.8,376.8,365.25,371.0,165
2026-01-28T10:14:00+05:30,368.45,378.55,368.25,374.2,42
2026-01-28T10:15:00+05:30,375.45,379.8,373.3,377.95,46
2026-01-28T10:16:00+05:30,379.15,381.7,373.75,374.35,73
2026-01-28T10:17:00+05:30,374.6,375.75,368.85,373.85,163
2026-01-28T10:18:00+05:30,373.15,373.15,362.0,368.75,110
2026-01-28T10:19:00+05:30,373.05,377.4,370.75,377.15,64
2026-01-28T10:20:00+05:30,378.55,387.95,377.05,379.7,159
2026-01-28T10:21:00+05:30,378.6,379.85,374.8,378.05,103
2026-01-28T10:22:00+05:30,378.95,380.25,372.4,377.35,57
2026-01-28T10:23:00+05:30,381.4,388.7,381.25,388.3,68
2026-01-28T10:24:00+05:30,388.7,389.5,383.7,387.0,53
2026-01-28T10:25:00+05:30,386.8,390.4,381.35,384.05,72
2026-01-28T10:26:00+05:30,385.65,388.05,380.0,387.3,64
2026-01-28T10:27:00+05:30,385.45,385.95,378.95,381.45,36
2026-01-28T10:28:00+05:30,379.05,380.65,376.6,376.6,49
2026-01-28T10:29:00+05:30,375.0,376.95,363.55,365.2,68
2026-01-28T10:30:00+05:30,365.55,370.2,360.0,361.25,151
2026-01-28T10:31:00+05:30,362.0,370.4,361.7,366.15,90
2026-01-28T10:32:00+05:30,366.45,367.15,356.95,364.8,149
2026-01-28T10:33:00+05:30,363.8,372.6,363.8,369.5,74
2026-01-28T10:34:00+05:30,368.5,376.6,368.5,375.75,172
2026-01-28T10:35:00+05:30,375.7,381.85,372.95,379.4,63
2026-01-28T10:36:00+05:30,381.0,386.2,376.1,379.25,70
2026-01-28T10:37:00+05:30,381.1,391.2,380.25,391.2,58
2026-01-28T10:38:00+05:30,392.75,401.35,390.25,395.95,236
2026-01-28T10:39:00+05:30,395.5,408.7,395.5,407.2,82
2026-01-28T10:40:00+05:30,407.15,407.15,400.0,400.65,130
2026-01-28T10:41:00+05:30,402.9,404.6,401.75,402.2,48
2026-01-28T10:42:00+05:30,401.75,401.75,394.4,395.45,95
2026-01-28T10:43:00+05:30,393.6,401.55,393.6,398.6,72
2026-01-28T10:44:00+05:30,396.2,396.3,392.95,395.0,50
2026-01-28T10:45:00+05:30,396.85,396.85,385.95,388.75,126
2026-01-28T10:46:00+05:30,389.0,394.65,385.0,393.9,35
2026-01-28T10:47:00+05:30,392.85,393.95,389.65,390.0,47
2026-01-28T10:48:00+05:30,389.05,389.45,380.65,380.95,30
2026-01-28T10:49:00+05:30,381.45,393.5,380.0,393.5,45
2026-01-28T10:50:00+05:30,393.95,402.05,393.2,401.05,83
2026-01-28T10:51:00+05:30,402.25,407.05,394.75,395.1,66
2026-01-28T10:52:00+05:30,400.0,402.0,396.3,400.1,48
2026-01-28T10:53:00+05:30,399.7,401.0,397.0,398.55,28
2026-01-28T10:54:00+05:30,399.0,404.45,397.8,397.8,78
2026-01-28T10:55:00+05:30,402.6,402.6,394.0,394.0,97
2026-01-28T10:56:00+05:30,395.2,404.0,395.2,403.75,48
2026-01-28T10:57:00+05:30,403.15,414.0,402.9,412.7,78
2026-01-28T10:58:00+05:30,411.0,415.0,407.2,407.2,106
2026-01-28T10:59:00+05:30,407.4,407.4,400.55,402.15,112
2026-01-28T11:00:00+05:30,402.6,406.1,399.75,399.75,43
2026-01-28T11:01:00+05:30,402.35,402.35,395.05,395.5,54
2026-01-28T11:02:00+05:30,394.65,399.85,394.15,399.85,43
2026-01-28T11:03:00+05:30,400.35,410.7,397.45,410.6,177
2026-01-28T11:04:00+05:30,412.65,423.45,412.65,423.45,218
2026-01-28T11:05:00+05:30,422.55,427.95,420.3,425.5,119
2026-01-28T11:06:00+05:30,424.95,430.8,424.25,426.5,128
2026-01-28T11:07:00+05:30,425.4,425.65,416.75,424.0,60
2026-01-28T11:08:00+05:30,425.4,428.5,423.2,427.4,62
2026-01-28T11:09:00+05:30,426.15,426.75,418.35,420.45,142
2026-01-28T11:10:00+05:30,422.25,423.5,420.0,422.0,46
2026-01-28T11:11:00+05:30,422.3,422.3,413.95,416.15,84
2026-01-28T11:12:00+05:30,417.8,422.5,417.35,418.3,35
2026-01-28T11:13:00+05:30,417.65,425.85,416.85,424.8,52
2026-01-28T11:14:00+05:30,424.7,428.65,423.8,427.0,43
2026-01-28T11:15:00+05:30,427.35,429.35,424.15,427.8,49
2026-01-28T11:16:00+05:30,427.65,430.25,424.4,425.75,80
2026-01-28T11:17:00+05:30,425.1,427.1,421.35,422.55,97
2026-01-28T11:18:00+05:30,421.4,426.65,421.25,423.4,48
2026-01-28T11:19:00+05:30,425.15,436.5,425.15,429.95,115
2026-01-28T11:20:00+05:30,429.15,431.85,427.0,431.85,29
2026-01-28T11:21:00+05:30,434.4,436.45,428.0,428.0,104
