timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,24.75,30.55,23.75,26.65,4332
2026-01-28T09:16:00+05:30,25.75,29.8,25.2,28.3,3047
2026-01-28T09:17:00+05:30,28.35,29.0,26.7,26.9,1625
2026-01-28T09:18:00+05:30,27.0,29.0,26.3,28.5,1642
2026-01-28T09:19:00+05:30,28.6,30.4,28.4,30.1,2830
2026-01-28T09:20:00+05:30,30.25,32.65,30.1,31.95,3100
2026-01-28T09:21:00+05:30,31.9,32.65,31.1,31.7,1997
2026-01-28T09:22:00+05:30,31.75,32.15,30.9,32.15,1582
2026-01-28T09:23:00+05:30,32.15,33.45,31.5,31.7,1810
2026-01-28T09:24:00+05:30,31.7,32.9,31.35,32.05,1132
2026-01-28T09:25:00+05:30,32.15,32.5,31.0,32.15,913
2026-01-28T09:26:00+05:30,32.3,32.5,29.25,30.65,1517
2026-01-28T09:27:00+05:30,30.65,30.9,28.4,28.7,1785
2026-01-28T09:28:00+05:30,28.75,29.65,28.3,29.0,1172
2026-01-28T09:29:00+05:30,29.0,31.35,28.95,30.7,1948
2026-01-28T09:30:00+05:30,30.75,31.9,29.5,29.55,1390
2026-01-28T09:31:00+05:30,29.8,30.85,29.15,29.5,896
2026-01-28T09:32:00+05:30,29.55,30.0,28.45,28.5,1233
2026-01-28T09:33:00+05:30,28.4,29.65,28.35,29.15,645
2026-01-28T09:34:00+05:30,29.2,29.4,27.0,27.2,1550
2026-01-28T09:35:00+05:30,27.15,28.2,26.95,27.75,1203
2026-01-28T09:36:00+05:30,27.8,28.5,27.0,27.5,531
2026-01-28T09:37:00+05:30,27.5,27.7,25.65,25.8,1086
2026-01-28T09:38:00+05:30,25.75,26.2,25.2,25.2,777
2026-01-28T09:39:00+05:30,25.35,27.3,25.35,27.2,636
2026-01-28T09:40:00+05:30,27.25,28.4,27.1,27.7,997
2026-01-28T09:41:00+05:30,27.6,28.15,26.6,27.95,815
2026-01-28T09:42:00+05:30,28.0,28.4,26.75,27.05,943
