timestamp,open,high,low,close,volume
2026-01-28T09:15:00+05:30,34.35,40.0,31.25,35.1,3726
2026-01-28T09:16:00+05:30,34.65,40.15,34.0,38.25,4263
2026-01-28T09:17:00+05:30,38.2,39.1,35.9,36.0,2538
2026-01-28T09:18:00+05:30,36.15,39.2,35.4,38.15,2686
2026-01-28T09:19:00+05:30,38.45,40.7,38.05,40.45,1744
2026-01-28T09:20:00+05:30,40.65,43.7,40.2,42.75,4280
2026-01-28T09:21:00+05:30,42.75,43.75,41.7,42.6,2846
2026-01-28T09:22:00+05:30,42.55,43.4,41.55,43.35,1378
2026-01-28T09:23:00+05:30,43.25,44.9,42.4,42.65,1962
2026-01-28T09:24:00+05:30,42.65,44.3,42.25,43.15,1173
2026-01-28T09:25:00+05:30,43.25,43.8,41.7,43.25,2483
2026-01-28T09:26:00+05:30,43.5,43.7,39.4,41.1,1940
2026-01-28T09:27:00+05:30,41.2,41.4,38.15,38.45,1554
2026-01-28T09:28:00+05:30,38.65,39.8,38.05,38.9,971
2026-01-28T09:29:00+05:30,39.0,42.15,38.95,41.45,1213
2026-01-28T09:30:00+05:30,41.3,42.8,39.6,39.65,1334
2026-01-28T09:31:00+05:30,39.7,41.55,39.15,39.75,744
2026-01-28T09:32:00+05:30,39.85,40.4,38.1,38.3,1155
2026-01-28T09:33:00+05:30,38.2,39.75,38.05,39.25,581
2026-01-28T09:34:00+05:30,39.25,39.5,36.05,36.3,2299
2026-01-28T09:35:00+05:30,36.4,37.75,36.0,37.15,1026
2026-01-28T09:36:00+05:30,37.25,38.05,36.25,37.0,836
2026-01-28T09:37:00+05:30,36.9,37.2,34.4,34.55,2511
2026-01-28T09:38:00+05:30,34.6,35.05,33.7,33.75,1889
2026-01-28T09:39:00+05:30,33.8,36.65,33.75,36.55,729
2026-01-28T09:40:00+05:30,36.55,38.05,36.4,37.25,1755
2026-01-28T09:41:00+05:30,37.0,37.7,35.65,37.55,936
2026-01-28T09:42:00+05:30,37.55,38.1,35.85,36.35,820
2026-01-28T09:43:00+05:30,36.45,36.45,34.2,34.8,704
2026-01-28T09:44:00+05:30,34.9,35.7,33.5,33.9,743
2026-01-28T09:45:00+05:30,33.85,34.55,32.4,33.0,861
2026-01-28T09:46:00+05:30,33.0,33.5,32.5,33.0,562
2026-01-28T09:47:00+05:30,33.1,33.7,32.05,32.5,402
2026-01-28T09:48:00+05:30,32.6,34.6,32.55,33.75,514
2026-01-28T09:49:00+05:30,33.75,34.65,32.45,34.65,1100
2026-01-28T09:50:00+05:30,34.7,35.25,32.3,33.45,1099
2026-01-28T09:51:00+05:30,33.35,34.25,31.6,32.25,960
2026-01-28T09:52:00+05:30,32.3,33.65,31.8,32.2,888
2026-01-28T09:53:00+05:30,32.1,34.85,31.9,34.6,572
2026-01-28T09:54:00+05:30,34.5,35.25,32.7,33.05,804
2026-01-28T09:55:00+05:30,33.2,33.8,32.85,33.2,372
2026-01-28T09:56:00+05:30,33.15,33.3,31.25,31.6,640
