date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-02-22,625.652905990957,651.5588466296451,623.6977406597352,648.6260986328125,1225239,,
2022-02-23,650.0925482020324,656.495703472744,634.3045624503588,636.8463134765625,1558086,,
2022-02-24,622.7201900282491,630.4919845530362,601.995424517788,605.221435546875,2115554,,
2022-02-25,612.7488115643845,623.6000151067542,610.3537220662773,617.7833862304688,2854919,,
2022-02-28,610.9891401691789,615.8281860927004,596.3254008051185,603.7550048828125,1615551,,
2022-03-02,596.3254529814951,598.1828839968914,582.6392950442149,584.5455932617188,3546669,,
2022-03-03,597.0098147290032,597.3030776291529,570.1262883217992,572.423583984375,2284162,,
2022-03-04,565.5804195408888,565.5804195408888,540.5543280403697,542.31396484375,2215341,,
2022-03-07,531.8049757989434,531.8049757989434,501.49991283981245,518.216552734375,2581507,,
2022-03-08,513.230953416657,525.4018708167782,507.80538098535004,523.1534423828125,2002029,,
2022-03-09,526.9170446040671,546.4198302663008,523.0555812306368,542.998291015625,1835596,,
2022-03-10,562.1100444700907,565.2383209987848,547.1530413071384,552.57861328125,2099008,,
2022-03-11,552.3342238491734,571.0060294966017,545.0512208225584,568.5620727539062,1993394,,
2022-03-14,568.5132412234406,579.9998386348285,561.621294709991,578.973388671875,1892847,,
2022-03-15,578.9733017619027,586.5495670023497,573.0589388946772,581.4661254882812,1578493,,
2022-03-16,589.4824100727527,598.1829205890178,587.0384531487363,596.0322265625,1238848,,
2022-03-17,604.0971961043927,609.5227677492117,596.3254022887236,597.9873046875,1019241,,
2022-03-21,607.6653456967382,607.6653456967382,592.0729503084223,595.0545654296875,780297,,
2022-03-22,592.4150829128562,600.968931057225,586.1096629187682,598.8182373046875,821505,,
2022-03-23,602.1908363478897,603.1684188744284,594.321308942633,597.4495849609375,382090,,
2022-03-24,599.600277936267,602.9729499189198,591.7307497546826,595.2989501953125,789555,,
2022-03-25,600.512249087813,604.7418892853655,590.6266786162965,593.1349487304688,784429,,
2022-03-28,595.1021916785189,601.0040315959918,591.6594517266598,597.4629516601562,696633,,
2022-03-29,599.0367912293243,606.9059116395617,598.5941411989236,603.4140014648438,1488760,,
2022-03-30,608.8732001965925,616.7423207160961,605.9222800017786,611.6273803710938,1536320,,
2022-03-31,613.2995785633107,617.578388817707,607.1026581809823,615.4144287109375,990282,,
2022-04-01,611.1355536708716,619.5948941590179,608.8731935535227,618.4636840820312,1025492,,
2022-04-04,624.3163540458105,624.4638640318803,616.5455736074897,623.2343139648438,750972,,
2022-04-05,623.2835043609447,631.5460442640239,621.7096443532482,626.5786743164062,747815,,
2022-04-06,634.7920848719141,639.3660351379352,619.693234056768,637.3004150390625,1725636,,
2022-04-07,636.9068721403673,640.2512720087248,625.0048526756349,627.5131225585938,742601,,
2022-04-08,629.431248428037,645.2678281218678,628.004958446968,642.7103881835938,1370697,,
2022-04-11,644.2842675195368,650.3336781681497,638.3824269010372,640.300537109375,975863,,
2022-04-12,637.3987483780277,641.7759585802324,629.0378080057851,639.6119384765625,1061190,,
2022-04-13,646.2023627364374,649.10411298054,637.2512019840639,639.4152221679688,884084,,
2022-04-18,633.5133125813587,653.8255020377521,630.3164826692196,645.267822265625,5207648,,
2022-04-19,645.9072207801468,649.2023907183874,623.6769210759995,630.1197509765625,690068,,
2022-04-20,631.4969480081064,646.5957996195059,626.5787474784483,641.0382690429688,605933,,
2022-04-21,641.8742945384499,652.1533449388531,641.3333045250863,647.431884765625,634287,,
2022-04-22,640.2513654645762,650.8254965455207,618.7587932455176,635.0380249023438,1266650,,
2022-04-25,629.6771833724803,643.4481436646143,626.9721733150968,638.7266235351562,1120487,,
2022-04-26,644.2842461410377,673.7934482543676,642.4153059925433,670.3507080078125,7352944,,
2022-04-27,668.7276780578605,678.711648790222,661.0061275174336,675.3672485351562,2798687,,
2022-04-28,678.6625272694748,682.3511777981117,666.7604455417618,670.2031860351562,1424197,,
2022-04-29,668.875228794465,674.7770690485338,640.4972375874669,644.1366577148438,1769821,,
2022-05-02,644.1366184451521,648.9073083816542,632.5296786604234,638.4315185546875,853787,,
2022-05-04,638.3823919167081,643.7924121871887,613.9881307044114,617.234130859375,2056479,,
2022-05-05,620.6767821603438,637.5462306029613,613.9880427909785,620.7259521484375,1563698,,
2022-05-06,610.6436980531191,626.5295080173103,609.0698980727663,618.7587280273438,3963203,,
2022-05-09,613.1028370734487,616.2013272754954,597.3154261259422,605.3812866210938,981633,,
2022-05-10,605.3812885077701,617.8242992771359,601.397558261741,606.1190185546875,1204286,,
2022-05-11,607.0042443813745,613.6930446795001,598.8400440605725,610.00439453125,1977793,,
2022-05-12,605.4304473864285,608.8731875421596,579.4131562022214,592.397216796875,1947444,,
2022-05-13,600.0204008306897,631.005060873586,596.1841808107303,624.2671508789062,2489259,,
2022-05-16,628.3492560191073,644.8252269637578,622.0539956801409,642.8087768554688,1247350,,
2022-05-17,644.2842453567156,671.1376072398307,642.8579552489825,665.0882568359375,2524634,,
2022-05-18,666.1211011250231,681.662603010284,663.2193507643348,669.072021484375,2014804,,
2022-05-19,660.1700388865206,678.318149650913,654.9075286343973,667.9899291992188,2516859,,
2022-05-20,682.4986092944532,684.5151193808007,666.5636888729227,673.3507690429688,1957573,,
2022-05-23,674.1376260231627,698.3843751759617,674.1376260231627,684.5150756835938,2656671,,
2022-05-24,683.5806740052348,700.8435451090161,681.0231738186515,697.2532348632812,1995805,,
2022-05-25,700.3516716669451,703.2534216397431,685.7446418553936,690.662841796875,1126056,,
2022-05-26,690.6628690931499,700.3025293521065,682.4494388442938,696.7122192382812,984399,,
2022-05-27,705.6633704430886,717.958870624794,697.4499402997362,711.8602905273438,1809438,,
2022-05-30,721.9917872172508,730.352727532437,718.057227068928,727.5493774414062,1080849,,
2022-05-31,724.8934799983592,737.4840594698132,721.0080901518814,724.5,1712518,,
2022-06-01,724.9426642938132,732.6642141118741,716.1390744772225,725.139404296875,1950546,,
2022-06-02,720.0244923857867,728.5821725403193,718.549032360406,726.6640625,719240,,
2022-06-03,730.8445972853855,731.9758074196573,716.1883357208661,718.3523559570312,831010,,
2022-06-06,717.8604834386588,727.3034637690479,711.4176532355542,716.7785034179688,897590,,
2022-06-07,712.6471696232685,733.992169319792,704.3353997369705,731.8773193359375,2341860,,
2022-06-08,734.779087350286,742.6482074290038,724.155787251341,738.7628173828125,3376027,,
2022-06-09,738.7628029792426,753.468232846961,733.9921730391809,751.6976928710938,2206938,,
2022-06-10,749.5337082055257,753.6650083683139,741.6645879094046,751.15673828125,1330054,,
2022-06-13,746.3860386476658,750.0746887398591,736.1069883834296,738.1726684570312,1450884,,
2022-06-14,731.4347333854654,748.3533546279734,730.8445733570279,737.6317138671875,1342735,,
2022-06-15,738.9103578734904,745.5007576834012,737.3364978986622,741.5169677734375,694564,,
2022-06-16,747.7139297084243,753.812449350381,727.0082607952861,734.8773803710938,1719322,,
2022-06-17,728.8772687487971,738.3694191378404,719.9753384050063,728.0411987304688,1829920,,
2022-06-20,727.7952642917522,734.6807443322168,711.122554186446,718.6965942382812,1866728,,
2022-06-21,719.2867889720201,736.7463999180076,718.0572389054013,732.2216796875,1053612,,
2022-06-22,728.8772782341536,734.3364685131978,722.3852779082561,731.7298583984375,1294272,,
2022-06-23,733.7462469643715,763.107876027635,732.6150369852483,759.3700561523438,2403326,,
2022-06-24,765.2719044955497,792.5187439508514,764.2882645154783,785.6824340820312,3909837,,
2022-06-27,797.5844610542413,797.5844610542413,782.9774312324548,788.387451171875,2192974,,
2022-06-28,785.8299753390735,810.1258339285218,780.1248156341233,806.781494140625,3330788,,
2022-06-29,800.5846792771501,827.2413012357322,795.3713388619408,819.7164306640625,2359911,,
2022-06-30,818.7820304492398,836.0940719238358,811.6998098326774,828.17578125,4098480,,
2022-07-01,823.7985563584417,871.8001796350474,813.7654156647213,846.3731079101562,3263584,,
2022-07-04,826.2577052436811,837.5695666845172,807.7161128966143,827.1430053710938,4102568,,
2022-07-05,826.2084629683128,832.897203227831,796.945171800875,799.1091918945312,2427183,,
2022-07-06,803.6338585863249,821.9787681121538,801.7649186214763,811.601318359375,2184396,,
2022-07-07,822.4213485613952,826.6510484290792,807.0765891623527,812.4374389648438,1581958,,
2022-07-08,821.2410996225973,828.0773499230086,811.5030391382883,825.4215698242188,1066301,,
2022-07-11,824.0443930362738,843.4712826363532,816.2736131815942,840.9630126953125,1110345,,
2022-07-12,841.9958799380884,844.6517200713861,829.9954593615525,834.9628295898438,808629,,
2022-07-13,836.9793485489589,851.5372093858082,835.8973084642415,842.9303588867188,891323,,
2022-07-14,842.9303684688315,848.4387288362159,818.9295267896026,822.7657470703125,923118,,
2022-07-15,823.5525914680045,859.7013615324407,822.765691473926,857.3898315429688,1584738,,
2022-07-18,861.668682522602,867.3246128017173,856.750482279893,863.8327026367188,1456093,,
2022-07-19,856.2586431853589,874.160903677432,856.2586431853589,865.7507934570312,1289938,,
2022-07-20,867.5705822584796,875.4397031859941,858.8653912470678,863.0950317382812,679275,,
2022-07-21,861.6686491237032,872.734599240874,858.7177290924576,865.1113891601562,815859,,
2022-07-22,860.9801049679392,883.9973056502693,860.9801049679392,871.2591552734375,2263170,,
2022-07-25,870.3738790343331,878.3905695007535,853.5044881056493,856.75048828125,980576,,
2022-07-26,855.7668072262743,858.471817249116,846.4222271473667,850.3076171875,1080149,,
2022-07-27,850.3076529146197,853.7503930883435,823.3558915399609,835.9464721679688,1305629,,
2022-07-28,843.913923999197,859.9472434977506,835.1103342631859,856.35693359375,1418272,,
2022-07-29,884.2431750682192,937.6056441666714,882.3250650933011,893.1942749023438,9480378,,
2022-08-01,894.0304408623936,928.1627016290212,893.1943108209233,911.4900512695312,2767083,,
2022-08-02,915.7688660007859,925.4576962612257,902.391385635617,922.9985961914062,1898797,,
2022-08-03,919.7034115741209,928.1135216726346,901.309331335314,912.572021484375,1237195,,
2022-08-04,919.7034152637161,929.1955654358997,909.0801150947324,918.818115234375,1265730,,
2022-08-05,919.7033910795155,935.6383709322815,919.7033910795155,932.8349609375,2153657,,
2022-08-08,934.3597214813689,945.1797621931637,926.6872809473416,941.0484619140625,1356911,,
2022-08-10,944.2452677488034,953.1471980972893,934.5563773395659,950.7864379882812,1247420,,
2022-08-11,955.1144694689823,958.950689601993,939.4745689717823,942.5730590820312,1035579,,
2022-08-12,944.2944389029781,948.7208190853357,935.3925085435611,936.96630859375,653263,,
2022-08-16,942.3271289961945,965.639409226076,934.0153589095196,963.0819091796875,965828,,
2022-08-17,964.9508642302787,969.8690643537766,952.4094539153592,954.6718139648438,1182141,,
2022-08-18,955.1145094728568,974.688970911307,955.1145094728568,958.0654296875,2149414,,
2022-08-19,965.3442886261616,975.2298582974049,938.9335194629439,943.0648193359375,1831816,,
2022-08-22,937.4089932576983,943.9993937800566,918.326351751758,921.62158203125,1465242,,
2022-08-23,914.7852328090331,943.5075338464909,909.8670326326405,939.5238037109375,1292054,,
2022-08-24,943.3107692413336,950.8848093228584,934.9498291594239,944.2452392578125,1250754,,
2022-08-25,949.1634848287055,952.1635749946591,930.4251537537491,933.57275390625,1538844,,
2022-08-26,943.1140150410114,951.4257850046961,935.9826250784536,938.835205078125,1280541,,
2022-08-29,919.7034746550368,944.2944766511608,919.2116546151143,942.1796264648438,680203,,
2022-08-30,948.2289853833926,973.557716061424,946.9502653564864,969.4755859375,1055038,,
2022-09-01,967.8034005678396,1011.968859695038,961.9999006698054,998.492919921875,3390887,,
2022-09-02,1005.2800876226519,1020.4772777085894,1003.2144676216375,1009.0670776367188,2684334,,
2022-09-05,1009.067206322921,1025.8874285808945,1005.2802158258999,1021.0676879882812,1159599,,
2022-09-06,1025.7889474068586,1041.576417396471,1024.7069674242268,1037.297607421875,2050061,,
2022-09-07,1030.8547934164553,1045.5601644344604,1021.0676227487197,1024.36279296875,1263932,,
2022-09-08,1031.6907008619223,1045.3140896704065,1020.2312718372058,1027.70703125,1430694,,
2022-09-09,1038.72389661208,1041.379676727527,1027.2644659728744,1036.5599365234375,1205966,,
2022-09-12,1041.7241360519342,1053.8228377039122,1029.920454397365,1033.31396484375,1677576,,
2022-09-13,1035.330358578797,1042.117378707357,1017.6248380905625,1021.7068481445312,903787,,
2022-09-14,1014.1327570695456,1032.3300955814627,1007.7883276176566,1020.8706665039062,893907,,
2022-09-15,1024.7562859971922,1044.3798576141376,1014.5264051243481,1024.5103759765625,1604996,,
2022-09-16,1022.9856308631474,1026.4283709670137,995.7387900337948,1008.1326904296875,1601671,,
2022-09-19,1002.8209785364444,1023.9692385055798,999.5258085559019,1010.3949584960938,1895834,,
2022-09-20,1016.5919351361815,1070.1510848506343,1016.5919351361815,1064.446044921875,3241244,,
2022-09-21,1058.3966226812124,1076.4956223997028,1049.1996128463536,1050.9700927734375,2001040,,
2022-09-22,1042.6584991137038,1068.2331415447948,1042.6584991137038,1049.0029296875,2452415,,
2022-09-23,1050.5276606809018,1053.0851010087317,1010.1984152802305,1020.5758666992188,1935689,,
2022-09-26,1017.8707251517942,1017.8707251517942,977.7873349134509,1008.0834350585938,1652899,,
2022-09-27,1018.0674308589652,1025.9365510974885,1004.0505604340954,1017.9198608398438,1417788,,
2022-09-28,1007.4932784231086,1024.2151585629113,1000.4602283496606,1004.5423583984375,1241220,,
2022-09-29,1009.5589487472287,1020.0347393716256,993.1813778159367,995.3453979492188,1056799,,
2022-09-30,994.4600760011125,1019.1986469113385,968.1477050485609,1015.3624267578125,2086641,,
2022-10-03,1018.2149731828782,1019.0018131413811,970.4100330121579,979.213623046875,1747293,,
2022-10-04,999.9683952320496,1021.8052751721943,990.5746452840266,1017.9690551757812,1378191,,
2022-10-06,1022.7397970268815,1065.085551487544,1020.575836829726,1057.2164306640625,2710620,,
2022-10-07,1062.3310552350595,1069.4132142406695,1051.806156698595,1067.1016845703125,1271663,,
2022-10-10,1048.953674971497,1059.0359845385524,1038.1336354361208,1049.1995849609375,1019624,,
2022-10-11,1052.4949335959218,1052.83918362497,1031.5925809427317,1037.93701171875,928746,,
2022-10-12,1033.2155702762373,1075.3152939101187,1030.0678499573075,1069.9052734375,1218634,,
2022-10-13,1069.905199147798,1078.4137093149538,1049.1504187904354,1059.970458984375,1370021,,
2022-10-14,1073.1511994270218,1088.7910988503675,1055.1014301240837,1060.7081298828125,1723553,,
2022-10-17,1053.4786116652908,1063.118333265389,1042.6585699021553,1057.46240234375,966318,,
2022-10-18,1074.1349451810745,1116.4314677477284,1071.970985079057,1110.578857421875,3359533,,
2022-10-19,1116.4314040780207,1157.6459442432147,1113.3329140520543,1152.2850341796875,3440709,,
2022-10-20,1137.3338271450177,1145.989907761454,1114.2675156097334,1123.5628662109375,1988428,,
2022-10-21,1129.2187594415257,1137.432129713755,1116.4314389948881,1123.1202392578125,965954,,
2022-10-24,1136.0058111019066,1136.0058111019066,1123.5135115958394,1127.3497314453125,110280,,
2022-10-25,1131.2843070079364,1142.4485966678442,1126.808817182344,1138.022216796875,952625,,
2022-10-27,1140.924117559442,1145.9406577978127,1100.6932155156674,1106.1524658203125,1269462,,
2022-10-28,1101.6767889232526,1116.97243879876,1096.0208589801198,1108.7098388671875,885662,,
2022-10-31,1114.2675499641275,1136.891272196208,1112.5461797942953,1127.30078125,1201542,,
2022-11-01,1131.1860042632359,1137.087844285479,1110.2836541844588,1119.38232421875,1150562,,
2022-11-02,1121.7921336354161,1124.9889634748745,1093.414145075179,1096.758544921875,1142831,,
2022-11-03,1093.46343803714,1125.9726682317073,1092.135548042046,1116.087158203125,1493565,,
2022-11-04,1118.3987589947626,1122.8743693401807,1093.8077572578504,1095.922607421875,1182660,,
2022-11-07,1096.7588447908474,1104.480396499609,1063.4134173336738,1094.545654296875,2256933,,
2022-11-09,1101.7752208617555,1146.9243241905983,1096.807910541073,1126.02197265625,3041336,,
2022-11-10,1125.9727422380104,1125.9727422380104,1080.0860289439684,1087.856689453125,2235744,,
2022-11-11,1119.38228021115,1123.8578900813595,1082.1023015216317,1089.33203125,2217061,,
2022-11-14,1091.7912620227498,1106.2999532460192,1073.3480104677465,1082.7418212890625,1178046,,
2022-11-15,1084.9550534035511,1111.4641066337458,1078.807302647638,1085.1517333984375,1691513,,
2022-11-16,1087.6106544430627,1117.4149932247428,1086.6762445114744,1100.2012939453125,2034541,,
2022-11-17,1100.3981210480458,1111.5133020983305,1082.2500094103434,1090.9552001953125,1597488,,
2022-11-18,1094.7912880260287,1102.8079778065453,1048.5602093762323,1064.15087890625,2508863,,
2022-11-21,1052.4948544063025,1062.2329149243376,1028.0514231574039,1031.29736328125,2657824,,
2022-11-22,1030.8547495563791,1039.5108298338607,1020.5757592909598,1026.231689453125,1994682,,
2022-11-23,1032.2318665894322,1038.133706741375,1028.543216494468,1034.789306640625,1095450,,
2022-11-24,1040.0026611329229,1041.3796611287519,1026.2317005886587,1035.4287109375,1035756,,
2022-11-25,1036.3140573500395,1038.379677509442,1018.0674857832703,1020.4773559570312,1461816,,
2022-11-28,1017.6739673542139,1045.6093686691493,1012.165607112469,1043.1502685546875,2723439,,
2022-11-29,1036.0189361305243,1042.2650267557299,1020.5758345778187,1022.838134765625,1325447,,
2022-11-30,1027.9530592638662,1048.8061798276235,1015.3624188764966,1031.0023193359375,27363975,,
2022-12-01,1041.5272116508086,1045.560111720051,1026.920181361607,1032.822021484375,1621405,,
2022-12-02,1032.8220911398541,1036.6583114930243,1014.1329294906568,1031.248291015625,1040471,,
2022-12-05,1032.8220244686336,1036.2647645501957,993.9190735543061,1001.1488037109375,2896073,,
2022-12-06,1000.3620324546741,1029.2810768765705,991.6076111058562,1023.920166015625,1970222,,
2022-12-07,1023.969197025592,1030.018606786356,1002.5750279234724,1008.4768676757812,1319008,,
2022-12-08,1013.5427365969056,1019.4936868851793,1004.6899761026895,1009.1654663085938,988773,,
2022-12-09,1017.6248693564902,1024.2152097114079,1006.2637786648455,1019.1986694335938,1253296,,
2022-12-12,1018.0674760734905,1028.5923768306504,1014.919875867588,1020.8217163085938,903199,,
2022-12-13,1026.1332127149028,1030.6088227997852,1015.1164926073761,1019.8380126953125,1040540,,
2022-12-14,1028.887406140834,1031.592416051816,1010.2474767835433,1011.9196166992188,747736,,
2022-12-15,1011.1819382704068,1035.1827787187112,1008.1326782299601,1022.0512084960938,1711006,,
2022-12-16,1015.1165839892723,1034.3959059496115,1006.7064731350587,1022.838134765625,1308612,,
2022-12-19,1022.9855641247121,1042.0682034701476,1016.9853843497821,1038.8221435546875,1806966,,
2022-12-20,1037.0517369229347,1054.3145474931225,1029.379296620687,1038.723876953125,1747561,,
2022-12-21,1034.8385375049788,1046.00282778675,1012.3622668496243,1016.4443969726562,1417265,,
2022-12-22,1016.3953016074416,1029.2809621199128,1004.6899611139576,1022.100341796875,1373045,,
2022-12-23,1010.1983223999567,1016.6903226577899,989.5418815329664,993.96826171875,931666,,
2022-12-26,989.0500377401672,1006.4113080662173,981.5743976207283,998.9356079101562,1043410,,
2022-12-27,1003.9521610020735,1031.8383301815604,1001.4930610731375,1026.9693603515625,1356572,,
2022-12-28,1027.8545299233197,1067.6428384170283,1023.2807001601194,1064.9869384765625,2613737,,
2022-12-29,1060.2656102648086,1116.9232518666447,1054.1669700468647,1082.9876708984375,2629509,,
2022-12-30,1084.9549853642714,1087.3648554801598,1064.3477741520649,1067.6429443359375,1035831,,
2023-01-02,1067.249445590009,1074.9218859470518,1042.6584445395479,1055.4949951171875,913740,,
2023-01-03,1057.4130887075091,1060.1673289678622,1017.7723453527082,1024.5103759765625,2199825,,
2023-01-04,1029.674444358556,1033.3138644859423,1001.345563109652,1008.2802734375,1391583,,
2023-01-05,1013.0999152086049,1015.0671951022655,997.4109060859554,1013.3458251953125,987083,,
2023-01-06,1015.1164969001647,1021.9527469846812,1001.8865266725815,1007.7391967773438,873454,,
2023-01-09,1012.7557768956115,1018.9035272410749,1000.9029262368829,1004.3948364257812,1045256,,
2023-01-10,1009.4606316781413,1013.788672042983,993.4764803848211,999.6734008789062,1107876,,
2023-01-11,1005.2801454954414,1010.1000058241106,994.4601047905002,998.0504150390625,1194680,,
2023-01-12,1003.0668820251811,1004.4931720211657,984.9187121621428,989.0991821289062,834703,,
2023-01-13,994.3125030679307,994.3125030679307,972.3281723511205,985.7548828125,1944766,,
2023-01-16,985.7548107894708,992.8862005056983,963.2786016618719,972.5248413085938,1237660,,
2023-01-17,972.8691228121661,992.492752674653,961.5572628956562,970.5084228515625,3049007,,
2023-01-18,974.787283661113,991.4599944152145,974.5905436449766,985.656494140625,2202723,,
2023-01-19,977.885743789215,1004.0505441431258,977.885743789215,997.4601440429688,1285537,,
2023-01-20,988.5582110752847,997.7060511704481,951.7208806552545,954.032470703125,1697151,,
2023-01-23,952.7045142247674,968.8854043039702,952.7045142247674,965.639404296875,948214,,
2023-01-24,967.9018424881624,976.6562632488949,955.0161814046473,967.7542724609375,1062016,,
2023-01-25,978.7218612881869,1026.5759742994906,975.7709411033984,1020.9200439453125,5461484,,
2023-01-27,1022.9855274429339,1057.314585022733,1015.8541379487402,1033.60888671875,3629172,,
2023-01-30,1033.805717595627,1039.6583280056166,1001.8374151961427,1016.7886962890625,1451127,,
2023-01-31,1020.6741795041474,1026.8219301636273,1003.312907627125,1019.7888793945312,1311390,,
2023-02-01,1024.9529304966975,1040.6419412403563,983.640048461322,1001.6898193359375,1354579,,
2023-02-02,1006.632329409434,1010.2403548097537,978.6579754866547,990.5198974609375,1224788,,
2023-02-03,993.7325563489719,1027.835644246076,988.0981310326553,1023.6838989257812,1252136,,
2023-02-06,1023.6838780244699,1052.2513652440894,1014.3920146867292,1044.9859619140625,2089402,,
2023-02-07,1038.956090459051,1064.8050976830555,1028.0331895537604,1038.5606689453125,1669515,,
2023-02-08,1032.9756197573647,1043.5030987712857,1025.7595695540238,1027.58837890625,582218,,
2023-02-09,1027.5884012497013,1042.5639802957055,1018.7413125843938,1037.720458984375,539534,,
2023-02-10,1032.9756874209852,1074.4924136139819,1032.9756874209852,1062.9764404296875,1989509,,
2023-02-13,1065.5465712087662,1073.2073962015131,1052.4490317050374,1056.847900390625,710879,,
2023-02-14,1058.7259646992545,1075.5797057307473,1042.8605964584156,1065.94189453125,1083378,,
2023-02-15,1071.9717362924664,1110.078209285331,1071.5269624802304,1093.76806640625,3016998,,
2023-02-16,1097.6724646041057,1119.963039382365,1097.2276908335614,1110.9677734375,2188324,,
2023-02-17,1107.0139290020106,1107.0139290020106,1079.5337605862878,1091.1485595703125,1382070,,
2023-02-20,1092.2357477559142,1122.9285164769558,1091.8404469235172,1117.689453125,1635712,,
2023-02-21,1120.9515450926067,1125.8445392850635,1101.6759232854586,1112.845947265625,1622529,,
2023-02-22,1107.1126357392675,1113.9332645033014,1095.3001875795799,1101.478271484375,746146,,
2023-02-23,1107.0139066506597,1112.895394772427,1097.1289715446903,1104.44384765625,871201,,
2023-02-24,1108.1012087975441,1114.5264165202773,1090.308325873052,1092.5819091796875,979359,,
2023-02-27,1085.3659002663455,1088.331380868166,1046.7158272224262,1072.713134765625,1555124,,
2023-02-28,1078.1003897621285,1080.769273772195,1060.3568601921754,1067.8695068359375,1418799,,
2023-03-01,1071.5268281378083,1072.712971932199,1047.802986924425,1050.718994140625,1907551,,
2023-03-02,1048.0007131385137,1060.5546524213935,1037.967601098866,1054.57421875,1068509,,
2023-03-03,1060.1592205884215,1066.584427985927,1051.7570262993756,1058.033935546875,847485,,
2023-03-06,1062.5316850050342,1089.3198346644572,1059.6650297280382,1085.860107421875,950986,,
2023-03-08,1086.3542522550229,1100.1931599270613,1074.6406295371871,1097.030029296875,1206161,,
2023-03-09,1095.2507436789813,1098.1173988199464,1070.9831811912925,1074.047607421875,906722,,
2023-03-10,1074.0476490016201,1075.3326181382085,1055.859344666435,1059.8626708984375,1066823,,
2023-03-13,1054.7224112583592,1064.0142729414777,1033.9640507743613,1036.6329345703125,972966,,
2023-03-14,1039.7963693643248,1045.23308378468,1025.2160897824635,1033.9642333984375,1076802,,
2023-03-15,1035.0515573260225,1045.1836160691764,1018.4942905994051,1020.86669921875,590578,,
2023-03-16,1023.0412574214924,1045.5789565594894,1014.6390630175637,1041.4766845703125,747118,,
2023-03-17,1047.8030340044277,1052.7949740836539,1028.6757102998456,1034.8043212890625,1797251,,
2023-03-20,993.4360446476782,1034.8044767021017,993.4360446476782,1029.76318359375,816115,,
2023-03-21,1031.1469066760376,1045.5788860755888,1031.1469066760376,1041.9215087890625,972168,,
2023-03-22,1046.2708685120424,1063.8166276625127,1038.9561133424404,1042.6629638671875,658312,,
2023-03-23,1044.8375872846436,1060.851133071352,1030.8503806916372,1035.4468994140625,1063113,,
2023-03-24,1036.8802356444255,1051.6088133123121,1028.3792154555013,1030.01025390625,753161,,
