timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,239.55,313.9,227.7,308.75,11425
2026-07-13T09:16:00+05:30,307.1,318.0,294.9,298.0,5410
2026-07-13T09:17:00+05:30,298.95,305.6,285.0,288.3,2505
2026-07-13T09:18:00+05:30,288.15,307.0,288.15,301.0,2130
2026-07-13T09:19:00+05:30,301.45,306.4,300.0,305.0,1387
2026-07-13T09:20:00+05:30,304.65,312.0,300.95,302.25,2055
2026-07-13T09:21:00+05:30,301.2,309.95,296.05,308.9,1013
2026-07-13T09:22:00+05:30,308.55,310.35,301.05,304.75,863
2026-07-13T09:23:00+05:30,304.9,314.85,303.4,303.4,771
2026-07-13T09:24:00+05:30,304.7,314.8,304.7,309.8,944
2026-07-13T09:25:00+05:30,309.95,310.35,302.35,306.05,680
2026-07-13T09:26:00+05:30,308.0,313.0,302.0,302.8,857
2026-07-13T09:27:00+05:30,303.7,315.3,301.45,309.25,872
2026-07-13T09:28:00+05:30,308.0,313.3,304.1,308.4,540
2026-07-13T09:29:00+05:30,310.0,310.4,303.0,307.05,336
2026-07-13T09:30:00+05:30,306.0,311.0,304.8,305.95,689
2026-07-13T09:31:00+05:30,305.55,311.7,303.0,308.2,687
2026-07-13T09:32:00+05:30,308.05,309.0,297.05,299.6,713
2026-07-13T09:33:00+05:30,300.0,308.0,297.95,305.4,626
2026-07-13T09:34:00+05:30,305.2,315.0,305.0,306.95,1108
2026-07-13T09:35:00+05:30,306.95,312.55,303.55,307.25,679
2026-07-13T09:36:00+05:30,307.0,307.0,290.6,293.05,1171
2026-07-13T09:37:00+05:30,293.15,295.6,278.6,278.6,1763
2026-07-13T09:38:00+05:30,279.1,291.25,275.85,282.45,1493
2026-07-13T09:39:00+05:30,281.6,283.1,267.0,271.35,1375
2026-07-13T09:40:00+05:30,269.65,273.35,263.35,269.5,1892
2026-07-13T09:41:00+05:30,269.1,273.6,263.8,267.0,1071
2026-07-13T09:42:00+05:30,266.8,272.8,255.0,255.0,1696
2026-07-13T09:43:00+05:30,255.0,263.2,248.8,257.85,2646
2026-07-13T09:44:00+05:30,257.55,267.2,257.55,263.6,1108
2026-07-13T09:45:00+05:30,262.85,266.9,260.8,265.75,773
2026-07-13T09:46:00+05:30,267.0,267.0,253.85,255.7,1263
2026-07-13T09:47:00+05:30,256.95,261.1,250.0,250.0,1036
2026-07-13T09:48:00+05:30,249.45,256.8,247.5,255.2,1942
2026-07-13T09:49:00+05:30,255.75,256.25,237.1,240.7,2289
2026-07-13T09:50:00+05:30,239.65,246.2,234.5,240.25,2483
2026-07-13T09:51:00+05:30,239.9,246.7,237.7,240.0,1407
2026-07-13T09:52:00+05:30,241.0,242.8,232.35,234.65,1439
2026-07-13T09:53:00+05:30,234.0,236.65,231.35,234.6,1250
2026-07-13T09:54:00+05:30,234.8,237.15,232.3,234.55,1076
2026-07-13T09:55:00+05:30,233.6,236.75,231.0,232.0,1671
2026-07-13T09:56:00+05:30,231.8,234.85,230.0,233.75,1494
2026-07-13T09:57:00+05:30,233.75,238.15,232.35,235.8,1955
2026-07-13T09:58:00+05:30,236.0,236.35,225.0,225.95,2925
2026-07-13T09:59:00+05:30,226.4,228.75,222.65,227.25,1972
2026-07-13T10:00:00+05:30,226.25,232.0,224.25,226.0,1425
2026-07-13T10:01:00+05:30,225.5,233.85,224.6,231.45,1857
2026-07-13T10:02:00+05:30,230.45,233.25,225.0,227.05,1526
2026-07-13T10:03:00+05:30,226.65,237.6,225.0,234.25,1738
2026-07-13T10:04:00+05:30,234.65,236.55,232.0,234.95,1596
2026-07-13T10:05:00+05:30,235.0,239.55,233.55,239.1,2112
2026-07-13T10:06:00+05:30,238.95,244.0,237.75,243.35,2239
2026-07-13T10:07:00+05:30,243.15,250.65,242.9,243.3,3638
2026-07-13T10:08:00+05:30,242.7,243.2,229.25,230.7,2827
2026-07-13T10:09:00+05:30,230.4,240.85,222.8,237.0,2605
2026-07-13T10:10:00+05:30,237.0,243.4,231.25,241.45,1601
2026-07-13T10:11:00+05:30,241.45,243.2,236.15,237.65,805
2026-07-13T10:12:00+05:30,236.95,238.0,228.45,236.0,1161
2026-07-13T10:13:00+05:30,235.75,242.3,233.4,239.05,1081
2026-07-13T10:14:00+05:30,239.25,242.8,231.45,233.9,866
2026-07-13T10:15:00+05:30,234.25,239.6,230.1,238.75,933
2026-07-13T10:16:00+05:30,238.2,241.7,237.6,238.0,1289
2026-07-13T10:17:00+05:30,239.0,242.85,237.4,239.55,996
2026-07-13T10:18:00+05:30,238.3,240.35,234.95,236.8,1120
2026-07-13T10:19:00+05:30,236.9,240.15,234.0,234.85,624
2026-07-13T10:20:00+05:30,235.2,237.0,232.1,236.0,874
2026-07-13T10:21:00+05:30,236.9,236.9,230.5,232.05,730
2026-07-13T10:22:00+05:30,232.2,232.95,225.0,229.3,4085
2026-07-13T10:23:00+05:30,228.9,241.0,228.85,234.0,2339
2026-07-13T10:24:00+05:30,234.0,234.45,227.05,228.0,1194
2026-07-13T10:25:00+05:30,229.0,231.8,225.85,226.45,1015
2026-07-13T10:26:00+05:30,226.5,230.0,226.0,226.55,1312
2026-07-13T10:27:00+05:30,226.45,227.9,208.75,208.8,3854
2026-07-13T10:28:00+05:30,209.45,217.0,205.05,206.0,4067
2026-07-13T10:29:00+05:30,205.7,213.15,201.05,208.2,5381
2026-07-13T10:30:00+05:30,208.9,217.55,206.9,213.0,4101
2026-07-13T10:31:00+05:30,213.15,219.5,213.0,213.1,2747
2026-07-13T10:32:00+05:30,212.8,212.8,200.55,202.6,3025
2026-07-13T10:33:00+05:30,202.55,206.0,197.7,202.0,3440
2026-07-13T10:34:00+05:30,202.35,206.9,199.6,202.25,2107
2026-07-13T10:35:00+05:30,202.2,207.6,201.0,206.55,2164
2026-07-13T10:36:00+05:30,206.2,212.0,206.1,210.9,3038
2026-07-13T10:37:00+05:30,210.45,211.6,206.3,207.4,1549
2026-07-13T10:38:00+05:30,208.7,212.5,204.3,211.8,1364
2026-07-13T10:39:00+05:30,212.35,216.2,209.1,215.35,2292
2026-07-13T10:40:00+05:30,215.2,215.6,207.45,211.0,2421
2026-07-13T10:41:00+05:30,210.35,213.8,209.0,212.55,2137
2026-07-13T10:42:00+05:30,212.5,213.55,207.0,207.9,853
2026-07-13T10:43:00+05:30,207.95,210.4,205.0,209.25,1120
2026-07-13T10:44:00+05:30,209.25,211.8,207.25,209.15,1031
2026-07-13T10:45:00+05:30,209.95,212.65,209.3,212.25,611
2026-07-13T10:46:00+05:30,212.05,213.5,208.35,210.8,956
2026-07-13T10:47:00+05:30,210.0,211.65,208.15,208.65,559
2026-07-13T10:48:00+05:30,208.55,213.0,207.55,212.4,743
2026-07-13T10:49:00+05:30,211.75,213.9,210.75,213.45,1522
2026-07-13T10:50:00+05:30,213.3,217.0,211.35,214.95,3055
2026-07-13T10:51:00+05:30,214.45,215.4,212.0,215.4,694
2026-07-13T10:52:00+05:30,215.55,218.95,212.1,212.65,1762
2026-07-13T10:53:00+05:30,212.15,224.0,210.95,222.95,3716
2026-07-13T10:54:00+05:30,223.1,227.9,221.35,225.75,3925
2026-07-13T10:55:00+05:30,226.35,231.45,225.2,230.45,3187
2026-07-13T10:56:00+05:30,230.65,230.8,222.95,226.9,2680
2026-07-13T10:57:00+05:30,226.5,229.25,219.6,220.0,1766
2026-07-13T10:58:00+05:30,220.0,221.95,210.0,211.65,2969
2026-07-13T10:59:00+05:30,211.65,223.9,210.15,217.65,1915
2026-07-13T11:00:00+05:30,217.2,233.85,215.95,225.0,4153
2026-07-13T11:01:00+05:30,225.25,231.9,222.15,230.25,1383
2026-07-13T11:02:00+05:30,230.2,230.35,221.7,221.7,1343
2026-07-13T11:03:00+05:30,221.7,225.0,217.0,218.55,1105
2026-07-13T11:04:00+05:30,218.7,219.45,208.25,209.15,1926
2026-07-13T11:05:00+05:30,208.75,211.15,205.4,210.6,2219
2026-07-13T11:06:00+05:30,210.9,213.65,205.1,205.1,1846
2026-07-13T11:07:00+05:30,205.55,206.85,200.0,202.05,2878
2026-07-13T11:08:00+05:30,202.05,208.7,201.1,208.5,1261
2026-07-13T11:09:00+05:30,207.95,208.5,203.4,205.05,853
2026-07-13T11:10:00+05:30,205.2,206.1,201.0,202.3,1109
2026-07-13T11:11:00+05:30,202.3,204.55,188.4,189.4,2917
2026-07-13T11:12:00+05:30,189.25,197.25,188.95,192.5,5208
2026-07-13T11:13:00+05:30,192.6,199.65,192.55,198.6,2011
2026-07-13T11:14:00+05:30,198.3,204.0,198.0,204.0,2280
2026-07-13T11:15:00+05:30,204.0,208.4,201.0,204.75,2067
2026-07-13T11:16:00+05:30,204.95,210.8,204.95,209.8,2250
2026-07-13T11:17:00+05:30,210.5,214.7,208.4,210.65,3510
2026-07-13T11:18:00+05:30,211.0,217.0,210.65,214.0,1929
2026-07-13T11:19:00+05:30,214.0,217.8,212.55,213.2,1745
2026-07-13T11:20:00+05:30,212.4,213.35,204.25,204.8,1736
2026-07-13T11:21:00+05:30,205.0,207.1,200.0,206.1,2449
2026-07-13T11:22:00+05:30,205.2,206.9,195.65,198.85,2216
2026-07-13T11:23:00+05:30,199.25,201.95,194.55,200.75,1780
2026-07-13T11:24:00+05:30,201.25,206.5,200.8,206.35,1782
2026-07-13T11:25:00+05:30,205.8,206.1,199.05,202.0,1256
2026-07-13T11:26:00+05:30,201.9,203.45,200.05,200.3,770
2026-07-13T11:27:00+05:30,200.9,204.95,199.6,204.95,641
2026-07-13T11:28:00+05:30,204.95,213.75,204.95,212.75,2613
2026-07-13T11:29:00+05:30,212.9,215.3,210.75,212.1,2205
2026-07-13T11:30:00+05:30,211.5,214.65,209.2,211.15,1483
2026-07-13T11:31:00+05:30,211.35,215.45,207.05,212.45,1905
2026-07-13T11:32:00+05:30,212.85,214.1,205.25,206.15,1370
2026-07-13T11:33:00+05:30,206.5,210.5,205.0,207.45,1013
2026-07-13T11:34:00+05:30,206.7,207.95,201.05,201.85,840
2026-07-13T11:35:00+05:30,201.65,206.0,199.0,203.55,1503
2026-07-13T11:36:00+05:30,203.25,210.25,203.1,210.25,1058
2026-07-13T11:37:00+05:30,210.55,212.95,208.2,209.85,1041
2026-07-13T11:38:00+05:30,209.7,212.25,208.3,211.6,609
2026-07-13T11:39:00+05:30,210.7,214.45,209.9,213.5,767
2026-07-13T11:40:00+05:30,213.3,215.15,210.3,211.45,1481
2026-07-13T11:41:00+05:30,212.2,215.35,211.0,213.25,1003
2026-07-13T11:42:00+05:30,212.85,216.0,212.0,213.0,979
2026-07-13T11:43:00+05:30,212.8,221.0,212.0,219.65,2150
2026-07-13T11:44:00+05:30,219.8,223.35,218.6,218.6,2902
2026-07-13T11:45:00+05:30,218.7,219.25,213.5,217.2,1728
2026-07-13T11:46:00+05:30,217.35,219.4,212.95,214.9,1235
2026-07-13T11:47:00+05:30,215.0,215.7,203.0,206.7,2320
2026-07-13T11:48:00+05:30,206.05,213.85,205.5,213.4,1599
2026-07-13T11:49:00+05:30,213.35,214.0,206.5,207.6,1699
2026-07-13T11:50:00+05:30,207.55,208.95,198.2,200.7,2873
2026-07-13T11:51:00+05:30,200.3,206.0,196.6,203.85,2678
2026-07-13T11:52:00+05:30,203.55,208.45,203.0,205.15,1238
2026-07-13T11:53:00+05:30,205.75,207.85,200.7,200.75,1256
2026-07-13T11:54:00+05:30,200.7,204.35,200.1,201.0,1712
2026-07-13T11:55:00+05:30,201.05,203.85,200.5,201.2,801
2026-07-13T11:56:00+05:30,201.1,208.6,201.0,208.0,962
2026-07-13T11:57:00+05:30,207.7,215.95,207.7,212.7,2547
2026-07-13T11:58:00+05:30,212.05,214.0,207.15,209.5,1192
2026-07-13T11:59:00+05:30,209.0,210.95,205.65,207.45,840
2026-07-13T12:00:00+05:30,208.0,208.15,200.9,205.8,1270
2026-07-13T12:01:00+05:30,206.0,206.0,196.85,200.05,2962
2026-07-13T12:02:00+05:30,199.65,203.6,198.0,201.05,1145
2026-07-13T12:03:00+05:30,201.2,202.0,198.2,201.45,688
2026-07-13T12:04:00+05:30,201.45,201.8,196.0,199.6,1135
2026-07-13T12:05:00+05:30,199.5,199.6,196.8,197.35,949
2026-07-13T12:06:00+05:30,197.8,198.3,195.0,195.0,1340
2026-07-13T12:07:00+05:30,195.0,196.9,192.0,194.85,2459
2026-07-13T12:08:00+05:30,195.35,196.0,192.2,194.85,1114
2026-07-13T12:09:00+05:30,194.9,196.8,193.2,195.0,1072
2026-07-13T12:10:00+05:30,195.4,201.7,194.2,198.0,2033
2026-07-13T12:11:00+05:30,199.0,199.6,194.7,199.2,1213
2026-07-13T12:12:00+05:30,199.4,199.5,195.65,196.1,761
2026-07-13T12:13:00+05:30,195.75,196.2,162.75,164.35,10359
2026-07-13T12:14:00+05:30,164.2,178.2,160.75,174.75,11328
2026-07-13T12:15:00+05:30,174.4,183.75,170.0,180.45,5879
2026-07-13T12:16:00+05:30,180.75,184.05,177.0,183.0,3752
2026-07-13T12:17:00+05:30,183.35,183.45,169.2,171.45,4543
2026-07-13T12:18:00+05:30,171.55,172.8,165.1,166.75,3092
2026-07-13T12:19:00+05:30,167.05,170.0,164.0,168.65,5908
2026-07-13T12:20:00+05:30,168.3,172.4,165.0,165.4,3947
2026-07-13T12:21:00+05:30,165.95,168.2,160.7,160.7,4141
2026-07-13T12:22:00+05:30,160.9,165.0,159.8,163.3,3297
2026-07-13T12:23:00+05:30,163.45,169.85,162.1,169.1,2337
2026-07-13T12:24:00+05:30,169.6,173.35,167.7,169.2,3056
2026-07-13T12:25:00+05:30,168.85,174.5,168.6,171.1,2580
2026-07-13T12:26:00+05:30,170.8,171.35,167.45,169.1,1361
2026-07-13T12:27:00+05:30,169.75,172.05,168.8,171.05,855
2026-07-13T12:28:00+05:30,171.1,172.3,169.0,171.15,961
2026-07-13T12:29:00+05:30,171.2,173.0,169.45,169.95,1108
2026-07-13T12:30:00+05:30,170.3,175.9,166.95,173.55,3545
2026-07-13T12:31:00+05:30,173.6,174.8,169.75,170.25,2435
2026-07-13T12:32:00+05:30,170.3,171.35,162.8,165.0,4221
2026-07-13T12:33:00+05:30,164.6,165.6,159.25,160.5,3543
2026-07-13T12:34:00+05:30,161.0,162.9,153.05,156.95,8483
2026-07-13T12:35:00+05:30,156.95,160.9,153.3,154.0,4543
2026-07-13T12:36:00+05:30,154.5,158.8,151.1,157.2,5220
2026-07-13T12:37:00+05:30,157.75,161.25,157.0,158.5,4265
2026-07-13T12:38:00+05:30,158.5,159.0,149.05,152.5,5351
2026-07-13T12:39:00+05:30,152.3,152.65,146.8,148.9,4910
2026-07-13T12:40:00+05:30,148.95,150.35,146.5,149.35,3607
2026-07-13T12:41:00+05:30,149.15,152.0,146.75,149.25,3637
2026-07-13T12:42:00+05:30,149.0,150.95,146.0,149.15,4303
2026-07-13T12:43:00+05:30,149.15,154.45,148.7,150.05,3196
2026-07-13T12:44:00+05:30,150.45,152.5,148.15,148.6,2322
2026-07-13T12:45:00+05:30,148.6,149.7,145.3,147.4,4417
2026-07-13T12:46:00+05:30,147.6,151.4,145.85,151.25,3612
2026-07-13T12:47:00+05:30,150.95,152.0,149.15,149.9,3593
2026-07-13T12:48:00+05:30,149.6,151.6,148.7,150.65,2141
2026-07-13T12:49:00+05:30,150.55,151.5,148.2,151.1,2224
2026-07-13T12:50:00+05:30,150.8,151.95,148.0,149.85,2924
2026-07-13T12:51:00+05:30,149.9,149.9,135.85,138.55,12629
2026-07-13T12:52:00+05:30,139.0,139.25,120.1,123.05,29909
2026-07-13T12:53:00+05:30,123.05,135.5,122.5,130.65,27506
2026-07-13T12:54:00+05:30,130.65,137.0,129.6,136.35,9081
2026-07-13T12:55:00+05:30,136.3,142.6,134.0,138.8,17838
2026-07-13T12:56:00+05:30,138.8,141.0,134.55,137.45,5731
2026-07-13T12:57:00+05:30,137.25,139.3,135.3,136.9,5107
2026-07-13T12:58:00+05:30,137.3,139.5,133.2,139.5,5964
2026-07-13T12:59:00+05:30,139.1,141.45,136.5,138.55,6517
2026-07-13T13:00:00+05:30,139.0,149.0,138.55,147.15,12429
2026-07-13T13:01:00+05:30,147.1,150.75,146.65,147.0,10925
2026-07-13T13:02:00+05:30,147.2,149.65,144.95,148.35,6666
2026-07-13T13:03:00+05:30,148.2,152.75,146.9,150.55,6851
2026-07-13T13:04:00+05:30,150.5,152.45,148.5,150.3,5413
2026-07-13T13:05:00+05:30,150.6,152.1,147.0,147.85,4946
2026-07-13T13:06:00+05:30,148.0,148.8,145.5,146.9,3937
2026-07-13T13:07:00+05:30,147.5,148.9,144.45,147.95,3367
2026-07-13T13:08:00+05:30,148.25,149.8,145.25,146.05,2482
2026-07-13T13:09:00+05:30,146.35,147.15,141.2,144.25,5377
2026-07-13T13:10:00+05:30,144.3,145.0,137.0,140.5,9745
2026-07-13T13:11:00+05:30,140.8,144.45,139.5,142.95,3229
2026-07-13T13:12:00+05:30,143.15,148.0,141.5,144.2,7382
2026-07-13T13:13:00+05:30,144.05,146.5,141.05,145.2,2989
2026-07-13T13:14:00+05:30,145.5,147.15,141.85,143.7,2827
2026-07-13T13:15:00+05:30,143.75,147.65,142.75,146.0,3799
2026-07-13T13:16:00+05:30,145.8,148.55,145.0,147.1,4251
2026-07-13T13:17:00+05:30,146.7,147.95,144.55,145.4,2221
2026-07-13T13:18:00+05:30,145.55,148.4,144.9,147.15,2223
2026-07-13T13:19:00+05:30,147.15,148.0,145.4,146.8,4261
2026-07-13T13:20:00+05:30,146.9,151.5,146.9,151.35,5232
2026-07-13T13:21:00+05:30,151.4,157.9,151.05,153.65,15797
2026-07-13T13:22:00+05:30,153.85,154.15,146.45,150.4,7903
2026-07-13T13:23:00+05:30,150.9,154.0,149.15,152.35,4909
2026-07-13T13:24:00+05:30,152.5,157.0,150.8,153.45,8020
2026-07-13T13:25:00+05:30,153.45,156.75,152.0,155.15,5320
2026-07-13T13:26:00+05:30,155.55,164.85,155.4,163.9,12638
2026-07-13T13:27:00+05:30,163.8,169.0,162.4,168.05,13829
2026-07-13T13:28:00+05:30,168.5,174.5,167.4,171.6,12608
2026-07-13T13:29:00+05:30,171.8,180.85,169.55,172.45,14488
2026-07-13T13:30:00+05:30,172.45,173.85,167.15,168.0,7830
2026-07-13T13:31:00+05:30,168.0,170.75,160.55,161.35,8959
2026-07-13T13:32:00+05:30,160.95,162.85,156.35,157.05,7178
2026-07-13T13:33:00+05:30,157.1,166.45,157.05,164.0,4944
2026-07-13T13:34:00+05:30,163.95,165.0,160.0,164.45,2924
2026-07-13T13:35:00+05:30,164.2,165.0,142.15,153.05,15949
2026-07-13T13:36:00+05:30,153.0,155.95,147.05,154.55,6181
2026-07-13T13:37:00+05:30,154.6,160.65,154.0,155.65,6847
2026-07-13T13:38:00+05:30,156.3,157.3,151.95,155.95,3797
2026-07-13T13:39:00+05:30,155.35,156.35,149.0,150.9,3908
2026-07-13T13:40:00+05:30,150.9,154.0,148.5,151.2,4022
2026-07-13T13:41:00+05:30,151.2,154.6,149.0,150.4,2938
2026-07-13T13:42:00+05:30,150.95,151.55,147.6,149.5,3046
2026-07-13T13:43:00+05:30,149.65,163.6,149.5,161.3,7380
2026-07-13T13:44:00+05:30,161.6,161.65,154.4,155.2,5478
2026-07-13T13:45:00+05:30,155.7,157.5,151.85,154.75,3404
2026-07-13T13:46:00+05:30,154.45,156.5,152.3,154.25,1980
2026-07-13T13:47:00+05:30,154.05,157.0,152.4,154.6,1808
2026-07-13T13:48:00+05:30,155.1,155.45,150.55,152.25,2808
2026-07-13T13:49:00+05:30,152.15,153.1,149.15,152.85,3001
2026-07-13T13:50:00+05:30,152.5,155.45,150.0,153.3,2556
2026-07-13T13:51:00+05:30,153.45,156.95,152.3,155.45,2709
2026-07-13T13:52:00+05:30,155.5,159.75,153.3,157.5,4804
2026-07-13T13:53:00+05:30,157.15,158.55,155.3,157.0,1882
2026-07-13T13:54:00+05:30,157.05,158.7,155.0,157.35,1946
2026-07-13T13:55:00+05:30,157.25,159.75,156.4,157.7,3817
2026-07-13T13:56:00+05:30,157.7,162.2,155.6,161.15,4532
2026-07-13T13:57:00+05:30,161.15,161.5,152.35,154.0,4396
2026-07-13T13:58:00+05:30,154.1,156.0,152.75,152.75,2150
