timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,31.0,44.4,31.0,41.95,45031
2026-07-13T09:16:00+05:30,40.85,44.35,35.65,36.7,29211
2026-07-13T09:17:00+05:30,36.7,38.4,32.9,33.3,26657
2026-07-13T09:18:00+05:30,33.25,36.55,33.15,34.9,15495
2026-07-13T09:19:00+05:30,34.9,36.15,34.45,35.65,8460
2026-07-13T09:20:00+05:30,35.65,37.2,34.25,35.05,15182
2026-07-13T09:21:00+05:30,35.0,36.35,33.75,35.9,9269
2026-07-13T09:22:00+05:30,35.95,36.5,34.45,35.35,10535
2026-07-13T09:23:00+05:30,35.4,37.7,34.4,34.75,7601
2026-07-13T09:24:00+05:30,34.65,37.65,34.65,35.6,6864
2026-07-13T09:25:00+05:30,35.5,35.85,33.65,34.65,9213
2026-07-13T09:26:00+05:30,34.55,36.15,33.55,33.85,7243
2026-07-13T09:27:00+05:30,33.85,37.65,33.6,35.55,9486
2026-07-13T09:28:00+05:30,35.45,36.8,34.2,35.3,5657
2026-07-13T09:29:00+05:30,35.2,35.75,34.0,34.7,5805
2026-07-13T09:30:00+05:30,34.65,35.5,33.7,33.8,5555
2026-07-13T09:31:00+05:30,33.8,35.5,33.4,34.1,6903
2026-07-13T09:32:00+05:30,34.1,34.4,31.0,31.75,12528
2026-07-13T09:33:00+05:30,31.65,33.65,31.5,33.15,12670
2026-07-13T09:34:00+05:30,32.8,35.25,32.75,33.1,7942
2026-07-13T09:35:00+05:30,33.05,34.7,32.5,33.4,6497
2026-07-13T09:36:00+05:30,33.3,33.4,29.25,29.65,23809
2026-07-13T09:37:00+05:30,29.7,30.75,27.65,27.65,17531
2026-07-13T09:38:00+05:30,27.65,30.4,27.1,28.45,15641
2026-07-13T09:39:00+05:30,28.45,28.5,26.1,26.65,15216
2026-07-13T09:40:00+05:30,26.6,27.15,25.4,26.55,22565
2026-07-13T09:41:00+05:30,26.5,27.15,25.55,25.95,13678
2026-07-13T09:42:00+05:30,25.95,27.25,24.75,24.75,10103
2026-07-13T09:43:00+05:30,24.75,25.55,24.1,24.9,12548
2026-07-13T09:44:00+05:30,24.85,26.2,24.8,25.85,6607
2026-07-13T09:45:00+05:30,25.75,26.4,25.45,26.2,5671
2026-07-13T09:46:00+05:30,26.15,26.3,24.4,24.95,7173
2026-07-13T09:47:00+05:30,25.0,25.55,23.9,24.0,9440
2026-07-13T09:48:00+05:30,24.0,24.8,23.55,24.7,8806
2026-07-13T09:49:00+05:30,24.65,24.7,22.65,22.9,9990
2026-07-13T09:50:00+05:30,23.0,23.7,22.75,23.4,10207
2026-07-13T09:51:00+05:30,23.4,24.3,23.3,23.9,6893
2026-07-13T09:52:00+05:30,23.95,24.25,23.05,23.2,5844
2026-07-13T09:53:00+05:30,23.3,23.5,23.05,23.4,7226
2026-07-13T09:54:00+05:30,23.4,23.8,23.3,23.55,3747
2026-07-13T09:55:00+05:30,23.55,23.55,22.95,23.05,5109
2026-07-13T09:56:00+05:30,23.05,23.7,22.95,23.65,7921
2026-07-13T09:57:00+05:30,23.65,24.1,23.35,23.8,4341
2026-07-13T09:58:00+05:30,23.8,23.85,22.9,23.2,4247
2026-07-13T09:59:00+05:30,23.25,23.55,23.0,23.25,5286
2026-07-13T10:00:00+05:30,23.25,23.85,22.8,22.95,4918
2026-07-13T10:01:00+05:30,22.95,23.45,22.7,23.25,4547
2026-07-13T10:02:00+05:30,23.25,23.55,22.75,22.95,5374
2026-07-13T10:03:00+05:30,22.9,23.95,22.75,23.6,3920
2026-07-13T10:04:00+05:30,23.6,23.75,23.2,23.6,5250
2026-07-13T10:05:00+05:30,23.5,24.15,23.4,23.95,4672
2026-07-13T10:06:00+05:30,23.95,24.45,23.7,24.4,4584
2026-07-13T10:07:00+05:30,24.45,25.25,24.35,24.45,9434
2026-07-13T10:08:00+05:30,24.4,24.6,22.7,22.8,10216
2026-07-13T10:09:00+05:30,22.9,23.6,21.65,23.05,8431
2026-07-13T10:10:00+05:30,23.15,24.1,22.7,23.75,5290
2026-07-13T10:11:00+05:30,23.8,24.0,23.1,23.2,3553
2026-07-13T10:12:00+05:30,23.2,23.4,22.15,22.85,3767
2026-07-13T10:13:00+05:30,22.8,23.95,22.55,23.5,3786
2026-07-13T10:14:00+05:30,23.6,24.0,22.4,22.65,4460
2026-07-13T10:15:00+05:30,22.6,23.5,22.35,23.45,2837
2026-07-13T10:16:00+05:30,23.3,23.95,23.3,23.6,2297
2026-07-13T10:17:00+05:30,23.6,24.0,23.3,23.35,4084
