timestamp,open,high,low,close,volume
2026-07-13T09:15:00+05:30,5.25,6.75,4.0,5.5,21628
2026-07-13T09:16:00+05:30,5.4,5.7,4.4,4.4,15717
2026-07-13T09:17:00+05:30,4.45,4.75,4.25,4.25,12331
2026-07-13T09:18:00+05:30,4.25,4.55,4.25,4.35,10069
2026-07-13T09:19:00+05:30,4.3,4.45,4.25,4.35,5224
2026-07-13T09:20:00+05:30,4.35,4.5,4.2,4.35,7498
2026-07-13T09:21:00+05:30,4.35,4.35,4.1,4.3,3989
2026-07-13T09:22:00+05:30,4.3,4.4,4.05,4.15,5337
2026-07-13T09:23:00+05:30,4.1,4.3,3.9,3.9,6958
2026-07-13T09:24:00+05:30,3.95,4.25,3.95,4.1,5601
2026-07-13T09:25:00+05:30,4.1,4.1,3.9,4.0,4294
2026-07-13T09:26:00+05:30,4.05,4.2,4.0,4.05,3717
2026-07-13T09:27:00+05:30,4.05,4.5,4.05,4.3,6370
2026-07-13T09:28:00+05:30,4.25,4.4,4.15,4.25,4606
2026-07-13T09:29:00+05:30,4.2,4.25,4.1,4.1,3079
2026-07-13T09:30:00+05:30,4.15,4.25,4.1,4.1,3401
2026-07-13T09:31:00+05:30,4.1,4.25,4.05,4.1,4075
2026-07-13T09:32:00+05:30,4.1,4.1,3.85,3.9,3198
2026-07-13T09:33:00+05:30,3.9,4.0,3.8,3.85,2759
2026-07-13T09:34:00+05:30,3.9,4.1,3.85,4.0,3796
2026-07-13T09:35:00+05:30,4.0,4.15,3.95,4.05,4070
2026-07-13T09:36:00+05:30,4.0,4.05,3.8,3.9,3827
2026-07-13T09:37:00+05:30,3.85,3.95,3.8,3.9,2473
2026-07-13T09:38:00+05:30,3.95,4.0,3.8,4.0,5172
2026-07-13T09:39:00+05:30,4.0,4.0,3.85,3.95,1657
2026-07-13T09:40:00+05:30,3.95,3.95,3.8,3.85,2515
2026-07-13T09:41:00+05:30,3.85,3.9,3.75,3.85,1631
2026-07-13T09:42:00+05:30,3.9,4.0,3.85,3.95,1619
2026-07-13T09:43:00+05:30,4.0,4.05,3.9,4.05,3418
2026-07-13T09:44:00+05:30,4.0,4.1,4.0,4.1,1909
2026-07-13T09:45:00+05:30,4.1,4.2,4.1,4.2,3017
2026-07-13T09:46:00+05:30,4.2,4.2,4.1,4.15,5520
2026-07-13T09:47:00+05:30,4.15,4.2,4.1,4.1,2179
2026-07-13T09:48:00+05:30,4.1,4.1,4.0,4.05,1327
2026-07-13T09:49:00+05:30,4.05,4.1,4.0,4.05,2088
2026-07-13T09:50:00+05:30,4.1,4.25,4.05,4.2,1833
2026-07-13T09:51:00+05:30,4.25,4.35,4.2,4.35,2639
2026-07-13T09:52:00+05:30,4.35,4.35,4.25,4.3,5686
2026-07-13T09:53:00+05:30,4.3,4.4,4.25,4.35,2685
2026-07-13T09:54:00+05:30,4.3,4.4,4.3,4.35,1535
2026-07-13T09:55:00+05:30,4.35,4.4,4.3,4.35,2183
2026-07-13T09:56:00+05:30,4.4,4.45,4.35,4.4,1164
2026-07-13T09:57:00+05:30,4.45,4.5,4.4,4.45,2629
2026-07-13T09:58:00+05:30,4.45,4.5,4.35,4.5,2543
2026-07-13T09:59:00+05:30,4.5,4.5,4.4,4.4,2432
2026-07-13T10:00:00+05:30,4.45,4.45,4.25,4.25,2484
2026-07-13T10:01:00+05:30,4.25,4.3,4.2,4.3,2317
2026-07-13T10:02:00+05:30,4.3,4.35,4.25,4.35,2403
2026-07-13T10:03:00+05:30,4.3,4.4,4.3,4.4,1262
2026-07-13T10:04:00+05:30,4.4,4.4,4.35,4.4,1432
2026-07-13T10:05:00+05:30,4.4,4.4,4.35,4.4,1059
2026-07-13T10:06:00+05:30,4.35,4.4,4.35,4.4,1233
2026-07-13T10:07:00+05:30,4.35,4.45,4.35,4.45,2428
2026-07-13T10:08:00+05:30,4.4,4.45,4.35,4.4,880
2026-07-13T10:09:00+05:30,4.35,4.35,4.2,4.25,2694
2026-07-13T10:10:00+05:30,4.25,4.4,4.25,4.3,1566
2026-07-13T10:11:00+05:30,4.3,4.4,4.3,4.4,229
2026-07-13T10:12:00+05:30,4.4,4.4,4.3,4.35,2110
