timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1450.3,1471.9,1416.85,1471.9,15
2026-08-31T09:16:00+05:30,1448.6,1473.2,1444.6,1469.5,10
2026-08-31T09:17:00+05:30,1485.4,1543.7,1485.4,1532.4,13
2026-08-31T09:18:00+05:30,1501.25,1519.45,1485.0,1519.45,6
2026-08-31T09:19:00+05:30,1537.35,1559.65,1516.6,1559.65,6
2026-08-31T09:20:00+05:30,1578.3,1579.95,1560.7,1579.95,4
2026-08-31T09:21:00+05:30,1573.5,1580.0,1540.75,1580.0,7
2026-08-31T09:22:00+05:30,1584.1,1591.55,1580.2,1580.2,13
2026-08-31T09:23:00+05:30,1580.85,1616.0,1580.85,1610.55,11
2026-08-31T09:24:00+05:30,1605.8,1610.0,1599.75,1610.0,4
2026-08-31T09:25:00+05:30,1623.45,1635.2,1622.4,1625.0,18
2026-08-31T09:26:00+05:30,1606.2,1606.2,1580.0,1580.0,6
2026-08-31T09:27:00+05:30,1578.55,1578.55,1539.6,1539.6,4
2026-08-31T09:28:00+05:30,1536.65,1563.45,1536.65,1563.45,3
2026-08-31T09:29:00+05:30,1564.95,1564.95,1536.7,1542.0,10
2026-08-31T09:30:00+05:30,1542.85,1561.2,1542.85,1561.2,2
2026-08-31T09:32:00+05:30,1563.45,1566.6,1563.45,1566.6,3
2026-08-31T09:33:00+05:30,1552.7,1552.7,1552.7,1552.7,2
2026-08-31T09:34:00+05:30,1561.0,1561.0,1540.0,1540.0,21
2026-08-31T09:35:00+05:30,1535.7,1535.7,1535.7,1535.7,1
2026-08-31T09:36:00+05:30,1532.65,1532.65,1532.65,1532.65,1
2026-08-31T09:39:00+05:30,1518.75,1529.75,1518.4,1518.4,4
2026-08-31T09:40:00+05:30,1538.5,1538.5,1538.5,1538.5,2
2026-08-31T09:41:00+05:30,1520.4,1520.4,1505.0,1509.6,4
2026-08-31T09:42:00+05:30,1508.0,1510.8,1490.0,1490.0,18
2026-08-31T09:43:00+05:30,1493.65,1493.8,1493.65,1493.8,2
2026-08-31T09:44:00+05:30,1480.55,1485.0,1480.55,1485.0,6
2026-08-31T09:45:00+05:30,1493.65,1493.65,1480.2,1480.2,8
2026-08-31T09:46:00+05:30,1488.6,1488.85,1481.25,1481.25,25
2026-08-31T09:47:00+05:30,1506.6,1510.9,1495.3,1510.9,10
2026-08-31T09:48:00+05:30,1501.95,1501.95,1501.15,1501.15,2
2026-08-31T09:51:00+05:30,1501.0,1501.0,1500.0,1500.0,2
2026-08-31T09:52:00+05:30,1493.0,1493.0,1493.0,1493.0,1
2026-08-31T09:53:00+05:30,1491.0,1491.0,1486.25,1486.25,3
