timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1200.0,1259.95,1198.3,1259.95,27
2026-08-31T09:16:00+05:30,1247.95,1279.1,1247.95,1279.1,21
2026-08-31T09:17:00+05:30,1293.0,1293.0,1293.0,1293.0,1
2026-08-31T09:19:00+05:30,1320.0,1343.9,1320.0,1343.9,4
2026-08-31T09:20:00+05:30,1308.05,1355.0,1308.05,1348.05,5
2026-08-31T09:23:00+05:30,1392.75,1392.75,1392.75,1392.75,1
2026-08-31T09:25:00+05:30,1405.2,1405.2,1405.2,1405.2,1
2026-08-31T09:26:00+05:30,1382.45,1386.5,1382.45,1386.5,2
2026-08-31T09:27:00+05:30,1364.55,1364.55,1364.55,1364.55,1
2026-08-31T09:34:00+05:30,1319.65,1324.0,1315.0,1315.0,3
2026-08-31T09:36:00+05:30,1315.0,1315.0,1313.8,1313.95,4
2026-08-31T09:38:00+05:30,1315.0,1315.0,1315.0,1315.0,1
2026-08-31T09:42:00+05:30,1299.8,1299.8,1299.8,1299.8,1
2026-08-31T09:44:00+05:30,1268.2,1268.2,1268.2,1268.2,1
2026-08-31T09:46:00+05:30,1280.9,1290.0,1280.9,1290.0,2
2026-08-31T09:47:00+05:30,1287.1,1287.1,1278.8,1278.8,2
2026-08-31T09:58:00+05:30,1252.3,1272.4,1252.1,1272.4,4
2026-08-31T10:01:00+05:30,1272.0,1272.0,1272.0,1272.0,1
2026-08-31T10:06:00+05:30,1299.95,1299.95,1295.3,1295.3,2
2026-08-31T10:08:00+05:30,1285.0,1285.0,1285.0,1285.0,2
2026-08-31T10:09:00+05:30,1268.25,1268.25,1268.25,1268.25,1
2026-08-31T10:13:00+05:30,1263.5,1263.5,1263.5,1263.5,1
2026-08-31T10:14:00+05:30,1262.85,1262.85,1262.85,1262.85,1
2026-08-31T10:15:00+05:30,1254.7,1260.6,1254.7,1257.5,11
2026-08-31T10:18:00+05:30,1249.25,1249.25,1249.25,1249.25,1
2026-08-31T10:26:00+05:30,1232.1,1232.1,1232.1,1232.1,1
2026-08-31T10:27:00+05:30,1251.95,1252.0,1247.0,1247.0,3
2026-08-31T10:32:00+05:30,1244.1,1244.1,1244.1,1244.1,1
2026-08-31T10:34:00+05:30,1233.0,1233.0,1232.0,1232.0,6
2026-08-31T10:35:00+05:30,1227.1,1236.55,1224.3,1236.55,28
2026-08-31T10:36:00+05:30,1230.0,1230.0,1226.85,1226.85,5
2026-08-31T10:37:00+05:30,1221.0,1222.0,1220.1,1220.85,5
2026-08-31T10:38:00+05:30,1220.55,1221.0,1220.55,1220.65,9
2026-08-31T10:41:00+05:30,1220.0,1220.0,1220.0,1220.0,1
2026-08-31T10:42:00+05:30,1220.05,1220.05,1215.55,1215.55,14
2026-08-31T10:43:00+05:30,1224.25,1227.0,1224.25,1227.0,3
2026-08-31T10:44:00+05:30,1227.15,1230.0,1227.0,1230.0,10
2026-08-31T10:45:00+05:30,1236.45,1241.95,1236.45,1241.95,2
2026-08-31T10:46:00+05:30,1233.7,1233.7,1233.7,1233.7,1
2026-08-31T10:47:00+05:30,1227.0,1227.0,1227.0,1227.0,1
2026-08-31T10:48:00+05:30,1234.05,1234.05,1234.05,1234.05,1
2026-08-31T10:50:00+05:30,1224.1,1224.1,1224.1,1224.1,1
2026-08-31T10:58:00+05:30,1248.0,1248.0,1248.0,1248.0,12
2026-08-31T11:00:00+05:30,1241.7,1241.7,1241.7,1241.7,1
2026-08-31T11:01:00+05:30,1254.95,1254.95,1254.95,1254.95,1
2026-08-31T11:02:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-08-31T11:03:00+05:30,1258.25,1258.25,1258.25,1258.25,1
2026-08-31T11:04:00+05:30,1254.4,1254.4,1254.4,1254.4,1
2026-08-31T11:09:00+05:30,1232.85,1232.85,1232.85,1232.85,1
2026-08-31T11:10:00+05:30,1240.2,1240.2,1240.2,1240.2,1
2026-08-31T11:13:00+05:30,1255.95,1255.95,1255.95,1255.95,1
2026-08-31T11:15:00+05:30,1260.0,1260.0,1260.0,1260.0,1
2026-08-31T11:17:00+05:30,1260.0,1260.0,1260.0,1260.0,2
2026-08-31T11:21:00+05:30,1270.4,1270.4,1262.8,1262.8,2
2026-08-31T11:22:00+05:30,1261.15,1261.15,1261.15,1261.15,1
2026-08-31T11:23:00+05:30,1263.15,1263.15,1262.2,1262.2,5
2026-08-31T11:29:00+05:30,1262.55,1262.55,1262.55,1262.55,1
2026-08-31T11:30:00+05:30,1282.5,1282.5,1282.5,1282.5,1
2026-08-31T11:31:00+05:30,1282.6,1285.0,1281.05,1285.0,3
2026-08-31T11:32:00+05:30,1276.15,1285.0,1276.15,1285.0,2
2026-08-31T11:35:00+05:30,1284.15,1284.15,1284.15,1284.15,2
2026-08-31T11:39:00+05:30,1300.0,1300.0,1300.0,1300.0,2
2026-08-31T11:40:00+05:30,1317.65,1317.7,1304.5,1304.5,3
2026-08-31T11:43:00+05:30,1304.0,1304.0,1304.0,1304.0,2
2026-08-31T11:46:00+05:30,1304.0,1304.0,1304.0,1304.0,5
2026-08-31T11:47:00+05:30,1309.7,1309.7,1304.2,1304.2,3
2026-08-31T11:48:00+05:30,1298.35,1298.35,1298.35,1298.35,2
2026-08-31T11:49:00+05:30,1315.9,1315.9,1315.9,1315.9,1
2026-08-31T11:52:00+05:30,1321.95,1321.95,1321.95,1321.95,1
2026-08-31T11:53:00+05:30,1315.65,1321.0,1315.65,1321.0,2
2026-08-31T11:54:00+05:30,1335.0,1380.15,1332.0,1380.15,9
2026-08-31T11:55:00+05:30,1391.65,1391.65,1377.25,1377.25,2
2026-08-31T11:56:00+05:30,1389.85,1395.95,1371.15,1395.95,9
2026-08-31T12:01:00+05:30,1370.0,1370.0,1370.0,1370.0,2
2026-08-31T12:03:00+05:30,1370.45,1370.45,1370.45,1370.45,1
2026-08-31T12:08:00+05:30,1365.8,1379.4,1365.8,1379.4,7
2026-08-31T12:12:00+05:30,1394.45,1394.45,1394.45,1394.45,6
2026-08-31T12:30:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-08-31T12:48:00+05:30,1346.5,1346.5,1346.5,1346.5,1
2026-08-31T13:41:00+05:30,1361.0,1361.0,1360.95,1360.95,2
2026-08-31T13:44:00+05:30,1345.4,1345.4,1345.4,1345.4,1
2026-08-31T14:01:00+05:30,1342.7,1342.7,1342.7,1342.7,1
2026-08-31T14:05:00+05:30,1325.4,1325.4,1325.4,1325.4,1
2026-08-31T14:06:00+05:30,1331.55,1331.55,1331.55,1331.55,1
2026-08-31T14:14:00+05:30,1334.75,1334.75,1334.75,1334.75,1
2026-08-31T14:16:00+05:30,1320.0,1320.0,1320.0,1320.0,1
2026-08-31T14:21:00+05:30,1288.2,1288.2,1288.2,1288.2,1
2026-08-31T14:22:00+05:30,1284.45,1284.45,1280.75,1280.75,4
2026-08-31T14:23:00+05:30,1280.1,1280.1,1280.1,1280.1,1
2026-08-31T14:24:00+05:30,1282.8,1282.85,1282.8,1282.85,3
2026-08-31T14:25:00+05:30,1287.9,1287.9,1287.9,1287.9,1
2026-08-31T14:26:00+05:30,1307.0,1307.0,1307.0,1307.0,1
2026-08-31T14:27:00+05:30,1290.0,1290.0,1290.0,1290.0,2
2026-08-31T14:28:00+05:30,1290.0,1290.0,1281.0,1281.0,2
2026-08-31T14:31:00+05:30,1301.0,1301.0,1301.0,1301.0,2
2026-08-31T14:32:00+05:30,1311.95,1311.95,1311.95,1311.95,1
2026-08-31T14:34:00+05:30,1324.0,1324.0,1324.0,1324.0,1
2026-08-31T14:36:00+05:30,1320.0,1323.95,1319.85,1319.85,3
2026-08-31T14:37:00+05:30,1318.0,1318.0,1318.0,1318.0,1
2026-08-31T14:40:00+05:30,1346.35,1355.0,1346.3,1355.0,3
2026-08-31T14:41:00+05:30,1346.6,1355.0,1346.55,1355.0,4
2026-08-31T14:44:00+05:30,1383.0,1383.0,1383.0,1383.0,1
2026-08-31T14:45:00+05:30,1373.2,1399.0,1373.15,1399.0,3
2026-08-31T14:46:00+05:30,1415.3,1433.7,1415.3,1433.7,2
2026-08-31T14:50:00+05:30,1400.0,1400.0,1400.0,1400.0,3
2026-08-31T14:52:00+05:30,1420.0,1420.0,1420.0,1420.0,3
2026-08-31T14:59:00+05:30,1415.7,1415.7,1415.7,1415.7,1
