timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,400.0,400.0,345.5,376.2,893
2026-08-31T09:16:00+05:30,375.0,395.95,365.95,388.45,326
2026-08-31T09:17:00+05:30,388.85,411.6,386.1,408.6,304
2026-08-31T09:18:00+05:30,408.0,408.0,384.65,405.0,750
2026-08-31T09:19:00+05:30,406.05,423.9,402.6,418.15,463
2026-08-31T09:20:00+05:30,419.15,428.1,409.3,428.1,294
2026-08-31T09:21:00+05:30,429.15,433.1,410.2,432.35,1618
2026-08-31T09:22:00+05:30,431.65,435.8,428.25,428.75,317
2026-08-31T09:23:00+05:30,428.85,449.7,427.65,440.5,664
2026-08-31T09:24:00+05:30,440.4,446.25,433.75,445.25,430
2026-08-31T09:25:00+05:30,445.0,456.95,442.4,445.3,688
2026-08-31T09:26:00+05:30,445.0,445.0,425.1,429.4,366
2026-08-31T09:27:00+05:30,427.9,431.3,408.65,410.8,431
2026-08-31T09:28:00+05:30,411.6,425.0,411.6,424.5,189
2026-08-31T09:29:00+05:30,424.85,424.95,407.7,415.4,173
2026-08-31T09:30:00+05:30,416.3,420.0,412.6,417.55,147
2026-08-31T09:31:00+05:30,417.0,418.95,411.05,411.05,111
2026-08-31T09:32:00+05:30,413.5,425.95,411.0,418.6,101
2026-08-31T09:33:00+05:30,420.05,420.05,410.0,414.55,73
2026-08-31T09:34:00+05:30,417.0,420.45,405.1,408.05,124
2026-08-31T09:35:00+05:30,407.9,409.45,401.05,402.2,84
2026-08-31T09:36:00+05:30,403.1,411.5,402.95,411.5,93
2026-08-31T09:37:00+05:30,411.6,413.4,405.55,407.05,86
2026-08-31T09:38:00+05:30,407.0,410.35,402.0,402.05,65
2026-08-31T09:39:00+05:30,403.7,405.15,400.45,401.0,120
2026-08-31T09:40:00+05:30,401.0,409.05,393.25,408.2,224
2026-08-31T09:41:00+05:30,406.9,406.9,392.6,396.8,103
2026-08-31T09:42:00+05:30,395.65,396.8,386.15,388.2,149
2026-08-31T09:43:00+05:30,387.3,390.15,383.5,384.75,287
2026-08-31T09:44:00+05:30,384.7,387.9,381.35,387.9,916
2026-08-31T09:45:00+05:30,386.55,387.0,380.35,384.8,152
2026-08-31T09:46:00+05:30,386.95,396.0,384.0,396.0,138
