timestamp,open,high,low,close,volume
2026-08-31T09:15:00+05:30,1850.0,1850.0,1842.0,1842.0,2
2026-08-31T09:16:00+05:30,1842.0,1888.85,1842.0,1888.7,7
2026-08-31T09:17:00+05:30,1899.35,1916.6,1899.35,1910.0,8
2026-08-31T09:18:00+05:30,1920.0,1920.0,1875.75,1910.45,8
2026-08-31T09:19:00+05:30,1931.9,1955.55,1931.9,1955.55,6
2026-08-31T09:20:00+05:30,1934.7,1975.0,1934.7,1975.0,6
2026-08-31T09:21:00+05:30,1970.05,1978.4,1938.3,1978.4,17
2026-08-31T09:22:00+05:30,1990.0,2000.0,1978.25,1985.0,15
2026-08-31T09:23:00+05:30,1994.25,1994.25,1994.25,1994.25,1
2026-08-31T09:24:00+05:30,2007.75,2011.95,2007.75,2011.95,2
2026-08-31T09:25:00+05:30,2035.0,2035.0,2035.0,2035.0,3
2026-08-31T09:26:00+05:30,2001.0,2001.0,1963.15,1963.15,23
2026-08-31T09:27:00+05:30,1970.0,1970.0,1970.0,1970.0,4
2026-08-31T09:29:00+05:30,1962.5,1962.5,1942.6,1945.9,15
2026-08-31T09:30:00+05:30,1941.35,1952.9,1941.35,1952.9,2
2026-08-31T09:31:00+05:30,1945.9,1950.0,1945.9,1950.0,2
2026-08-31T09:32:00+05:30,1962.0,1970.0,1962.0,1970.0,2
2026-08-31T09:33:00+05:30,1956.2,1956.2,1956.2,1956.2,1
2026-08-31T09:34:00+05:30,1932.0,1932.0,1932.0,1932.0,1
2026-08-31T09:35:00+05:30,1932.0,1932.0,1920.25,1920.25,8
2026-08-31T09:36:00+05:30,1928.0,1928.0,1928.0,1928.0,1
2026-08-31T09:40:00+05:30,1912.0,1941.3,1900.0,1941.3,19
2026-08-31T09:43:00+05:30,1887.4,1887.45,1880.0,1883.0,10
2026-08-31T09:44:00+05:30,1883.05,1884.8,1875.0,1880.3,9
2026-08-31T09:45:00+05:30,1880.0,1880.0,1866.55,1866.55,11
2026-08-31T09:46:00+05:30,1881.25,1881.25,1876.5,1876.5,2
2026-08-31T09:48:00+05:30,1901.5,1901.5,1901.5,1901.5,1
2026-08-31T09:49:00+05:30,1888.0,1888.0,1888.0,1888.0,1
2026-08-31T09:51:00+05:30,1899.0,1899.0,1899.0,1899.0,1
2026-08-31T09:52:00+05:30,1876.95,1888.55,1876.2,1887.0,18
2026-08-31T09:53:00+05:30,1876.0,1876.0,1876.0,1876.0,1
2026-08-31T09:56:00+05:30,1874.8,1874.8,1870.0,1870.0,2
2026-08-31T09:57:00+05:30,1860.0,1860.0,1842.85,1850.0,10
2026-08-31T09:58:00+05:30,1855.95,1870.0,1855.95,1870.0,13
2026-08-31T10:05:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-08-31T10:06:00+05:30,1892.25,1892.25,1892.25,1892.25,1
2026-08-31T10:07:00+05:30,1896.55,1896.55,1896.55,1896.55,3
2026-08-31T10:09:00+05:30,1880.0,1880.0,1880.0,1880.0,1
2026-08-31T10:10:00+05:30,1870.0,1870.0,1870.0,1870.0,6
2026-08-31T10:12:00+05:30,1850.0,1850.0,1842.55,1846.35,14
2026-08-31T10:13:00+05:30,1866.3,1866.3,1866.3,1866.3,1
