timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,119.4,119.4,75.45,83.0,49340
2026-02-16T09:16:00+05:30,82.2,102.95,81.95,92.0,64092
2026-02-16T09:17:00+05:30,91.95,96.1,89.8,94.1,31078
2026-02-16T09:18:00+05:30,93.9,101.45,93.45,97.65,38908
2026-02-16T09:19:00+05:30,97.75,109.0,96.4,108.85,44487
2026-02-16T09:20:00+05:30,108.85,113.0,101.0,106.3,52476
2026-02-16T09:21:00+05:30,106.3,113.95,104.4,108.65,34779
2026-02-16T09:22:00+05:30,108.8,113.45,106.5,108.2,31355
2026-02-16T09:23:00+05:30,108.2,113.0,107.0,110.25,24861
2026-02-16T09:24:00+05:30,110.25,111.1,103.0,109.3,24240
2026-02-16T09:25:00+05:30,109.4,110.4,101.15,104.65,19228
2026-02-16T09:26:00+05:30,104.65,105.1,97.3,99.45,30480
2026-02-16T09:27:00+05:30,99.35,100.9,93.0,100.6,28053
2026-02-16T09:28:00+05:30,100.5,109.0,99.3,107.3,38699
2026-02-16T09:29:00+05:30,107.5,108.35,101.5,101.95,20739
2026-02-16T09:30:00+05:30,102.05,112.9,100.8,112.0,39356
2026-02-16T09:31:00+05:30,112.3,121.6,110.65,116.5,54815
2026-02-16T09:32:00+05:30,116.5,120.45,115.15,116.35,23409
2026-02-16T09:33:00+05:30,116.45,123.65,116.1,121.95,20887
2026-02-16T09:34:00+05:30,121.6,130.0,119.55,126.2,35869
2026-02-16T09:35:00+05:30,126.15,127.65,121.2,125.15,19765
2026-02-16T09:36:00+05:30,124.85,125.15,119.6,121.25,13305
2026-02-16T09:37:00+05:30,121.55,121.55,113.15,115.95,17836
2026-02-16T09:38:00+05:30,115.95,118.25,111.5,111.75,14401
2026-02-16T09:39:00+05:30,111.9,116.8,111.6,115.55,10176
2026-02-16T09:40:00+05:30,115.7,117.1,105.55,107.4,23190
2026-02-16T09:41:00+05:30,107.45,109.7,102.0,109.3,21276
2026-02-16T09:42:00+05:30,109.3,112.4,108.05,108.55,21168
2026-02-16T09:43:00+05:30,108.45,109.05,97.7,97.7,23469
