timestamp,open,high,low,close,volume
2026-02-16T09:15:00+05:30,5.0,5.0,3.0,3.2,12142
2026-02-16T09:16:00+05:30,3.25,3.4,3.1,3.1,5935
2026-02-16T09:17:00+05:30,3.1,3.25,3.0,3.15,9653
2026-02-16T09:18:00+05:30,3.15,3.45,3.1,3.35,5937
2026-02-16T09:19:00+05:30,3.35,3.5,3.3,3.5,3730
2026-02-16T09:20:00+05:30,3.45,3.5,3.35,3.35,3181
2026-02-16T09:21:00+05:30,3.4,3.4,3.2,3.2,2749
2026-02-16T09:22:00+05:30,3.2,3.25,3.05,3.15,5954
2026-02-16T09:23:00+05:30,3.15,3.15,3.05,3.15,4244
2026-02-16T09:24:00+05:30,3.15,3.25,3.1,3.2,3382
2026-02-16T09:25:00+05:30,3.2,3.25,3.15,3.25,1842
2026-02-16T09:26:00+05:30,3.25,3.3,3.15,3.25,2032
2026-02-16T09:27:00+05:30,3.25,3.3,3.2,3.3,994
2026-02-16T09:28:00+05:30,3.25,3.3,3.2,3.25,965
2026-02-16T09:29:00+05:30,3.25,3.3,3.2,3.25,1162
2026-02-16T09:30:00+05:30,3.25,3.25,3.15,3.2,964
2026-02-16T09:31:00+05:30,3.2,3.25,3.05,3.1,1150
2026-02-16T09:32:00+05:30,3.15,3.15,3.05,3.1,1093
2026-02-16T09:33:00+05:30,3.05,3.1,2.95,3.0,2856
2026-02-16T09:34:00+05:30,3.0,3.0,2.85,2.95,1653
2026-02-16T09:35:00+05:30,2.95,3.0,2.85,2.95,3442
2026-02-16T09:36:00+05:30,2.95,3.05,2.95,3.0,1811
2026-02-16T09:37:00+05:30,3.0,3.05,2.9,2.9,1901
2026-02-16T09:38:00+05:30,2.9,3.0,2.9,3.0,1372
2026-02-16T09:39:00+05:30,3.0,3.0,2.9,2.95,819
2026-02-16T09:40:00+05:30,2.95,3.1,2.95,3.0,2693
2026-02-16T09:41:00+05:30,3.0,3.05,2.95,2.95,1459
2026-02-16T09:42:00+05:30,3.0,3.1,2.95,3.1,1705
2026-02-16T09:43:00+05:30,3.1,3.2,3.05,3.1,1818
2026-02-16T09:44:00+05:30,3.1,3.15,3.05,3.15,1347
2026-02-16T09:45:00+05:30,3.15,3.25,3.15,3.25,1645
2026-02-16T09:46:00+05:30,3.25,3.3,3.15,3.3,3554
2026-02-16T09:47:00+05:30,3.3,3.55,3.3,3.55,6843
2026-02-16T09:48:00+05:30,3.55,3.55,3.4,3.5,2550
2026-02-16T09:49:00+05:30,3.5,3.5,3.25,3.25,2983
2026-02-16T09:50:00+05:30,3.3,3.4,3.25,3.35,2857
2026-02-16T09:51:00+05:30,3.35,3.4,3.25,3.25,1554
2026-02-16T09:52:00+05:30,3.25,3.3,3.25,3.25,1019
2026-02-16T09:53:00+05:30,3.3,3.5,3.25,3.45,1653
2026-02-16T09:54:00+05:30,3.45,3.55,3.4,3.5,3377
2026-02-16T09:55:00+05:30,3.5,3.55,3.4,3.45,2229
2026-02-16T09:56:00+05:30,3.45,3.5,3.4,3.45,541
2026-02-16T09:57:00+05:30,3.45,3.45,3.3,3.4,1200
2026-02-16T09:58:00+05:30,3.4,3.4,3.25,3.25,765
2026-02-16T09:59:00+05:30,3.3,3.3,3.15,3.2,807
2026-02-16T10:00:00+05:30,3.2,3.25,3.1,3.15,1741
2026-02-16T10:01:00+05:30,3.15,3.15,3.05,3.1,1270
2026-02-16T10:02:00+05:30,3.1,3.15,3.05,3.15,5664
2026-02-16T10:03:00+05:30,3.15,3.2,3.05,3.1,2214
2026-02-16T10:04:00+05:30,3.15,3.15,2.95,3.0,8412
2026-02-16T10:05:00+05:30,3.0,3.15,3.0,3.05,2560
2026-02-16T10:06:00+05:30,3.05,3.1,3.0,3.0,3673
2026-02-16T10:07:00+05:30,3.0,3.05,2.85,3.0,7377
2026-02-16T10:08:00+05:30,2.95,3.05,2.85,2.9,9170
2026-02-16T10:09:00+05:30,2.95,2.95,2.75,2.9,4877
2026-02-16T10:10:00+05:30,2.9,2.9,2.85,2.85,2472
2026-02-16T10:11:00+05:30,2.9,2.95,2.85,2.95,1120
2026-02-16T10:12:00+05:30,2.95,3.0,2.85,2.95,4134
2026-02-16T10:13:00+05:30,2.95,3.05,2.9,2.95,11500
2026-02-16T10:14:00+05:30,2.95,2.95,2.85,2.95,5745
2026-02-16T10:15:00+05:30,2.95,3.1,2.95,3.0,2903
2026-02-16T10:16:00+05:30,3.0,3.0,2.9,3.0,2686
2026-02-16T10:17:00+05:30,3.0,3.05,2.95,3.0,2757
2026-02-16T10:18:00+05:30,3.0,3.05,2.95,3.05,4502
2026-02-16T10:19:00+05:30,3.05,3.1,3.0,3.05,2863
2026-02-16T10:20:00+05:30,3.05,3.25,3.0,3.2,4266
2026-02-16T10:21:00+05:30,3.25,3.3,3.15,3.25,2800
2026-02-16T10:22:00+05:30,3.25,3.25,3.15,3.2,776
2026-02-16T10:23:00+05:30,3.2,3.2,3.15,3.15,421
2026-02-16T10:24:00+05:30,3.15,3.2,3.1,3.1,1352
2026-02-16T10:25:00+05:30,3.1,3.2,3.1,3.2,1538
2026-02-16T10:26:00+05:30,3.15,3.25,3.15,3.2,1737
