date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-11,463.9774136170664,482.36380570892396,461.2479887905241,473.75372314453125,423090,,
2022-03-14,478.86518890248976,481.37129111280444,465.7143237329131,471.4709167480469,211336,,
2022-03-15,475.29208941736624,480.87500354521313,467.1038153631908,474.1755065917969,374508,,
2022-03-16,477.94710776127636,501.6434788277551,469.01444432260377,491.9416198730469,480622,,
2022-03-17,501.2216401795467,507.84668637711155,482.3886031862378,500.2043151855469,890952,,
2022-03-21,508.26852959512223,518.5907427735954,496.6560852032161,513.1070556640625,354334,,
2022-03-22,512.1393836414434,512.1393836414434,496.82980274809495,502.01568603515625,277130,,
2022-03-23,507.9955890813765,514.6454724727464,501.2712547167436,504.81951904296875,211980,,
2022-03-24,504.81951688456417,515.8116669201389,501.39531733558533,510.3775939941406,463224,,
2022-03-25,510.6505490960627,529.8309729926781,505.7375725138417,515.4890747070312,252826,,
2022-03-28,517.5982092906274,519.0869864985582,501.4449826424276,515.3154296875,195228,,
2022-03-29,513.6281031685098,532.3867189938884,512.7844870372159,525.0916748046875,341194,,
2022-03-30,530.8979315291434,540.4260806199709,526.034568831193,532.709228515625,2113208,,
2022-03-31,527.8707762256065,550.8475966036275,509.11221874242256,545.8601684570312,659186,,
2022-04-01,543.403671248367,548.5895541992008,529.2851252085189,532.9326171875,233850,,
2022-04-04,529.5084353077168,544.6939509524817,524.0744226444409,534.96728515625,209262,,
2022-04-05,537.7959454270297,540.7487233257293,527.5234066133721,533.478515625,241758,,
2022-04-06,532.9822717190966,532.9822717190966,513.653004066458,523.5781860351562,493398,,
2022-04-07,523.5533338723757,538.16813967182,511.7671806216942,531.9401245117188,584708,,
2022-04-08,538.391482261659,548.3662775475017,531.3445670537674,544.1729125976562,151644,,
2022-04-11,546.902400664566,550.8227993446502,533.0071449682467,546.8775634765625,214842,,
2022-04-12,544.396211383846,546.4060848915495,525.0172700562384,531.1461181640625,348450,,
2022-04-13,533.8258305102083,539.6320976841881,521.3201268067845,528.2181396484375,229228,,
2022-04-18,527.5730142693542,530.8731492572778,498.83963179602773,505.1917419433594,577440,,
2022-04-19,511.0971860944034,512.6355769686394,474.1010512502155,490.27911376953125,418752,,
2022-04-20,492.8348585046062,525.5383425505024,492.6859868450196,518.3177490234375,478218,,
2022-04-21,521.1216154051805,527.0271102058608,501.22163964964165,503.0826110839844,301772,,
2022-04-22,498.4922134887123,512.1393373024899,496.8793715834477,505.7624206542969,366278,,
2022-04-25,505.76242085779427,515.1168917963935,485.0684124994536,502.1148986816406,281452,,
2022-04-26,502.7600724983769,525.0421177787917,502.7600724983769,520.4517211914062,233956,,
2022-04-27,518.3177597104838,540.9223845053887,511.4198071231688,521.8412475585938,638770,,
2022-04-28,526.0345610459688,550.847512038703,514.6206035893109,540.7238159179688,371052,,
2022-04-29,536.9523158922981,558.291455987833,521.5682846606334,539.16064453125,807670,,
2022-05-02,528.5159271926049,564.966132869464,528.5159271926049,540.0291137695312,521034,,
2022-05-04,539.4335955096068,573.253662394377,527.8707352383052,537.5230102539062,1522956,,
2022-05-05,541.9148654384697,554.8176003298619,535.4634979927737,548.8873291015625,346238,,
2022-05-06,534.868080253585,564.6932399387131,518.5907576017647,521.2705688476562,612918,,
2022-05-09,518.5907461242099,530.8979957181756,511.44460315282663,525.0421142578125,235680,,
2022-05-10,527.6722560135245,534.0491724959636,497.25155294431545,504.7202453613281,586438,,
2022-05-11,501.717952030103,525.53838892174,501.717952030103,523.6029663085938,624248,,
2022-05-12,521.0968656969244,527.3744945300043,489.3114477263054,512.6604614257812,346294,,
2022-05-13,527.0022418532167,533.4288325068204,499.8072839148598,506.1593933105469,722826,,
2022-05-16,501.7179129345246,516.8289771787495,501.2216538712857,512.5859985351562,713588,,
2022-05-17,515.5387121034194,519.5583983716778,506.4819842630199,508.9136657714844,1155110,,
2022-05-18,511.5934865229147,539.9298672568141,510.7498097582261,530.3024291992188,270266,,
2022-05-19,516.6057050401655,526.4068219225318,504.19922797387915,506.7549743652344,144880,,
2022-05-20,511.1468597067033,546.7534492056897,507.20159390645676,543.10595703125,338422,,
2022-05-23,543.354032174408,560.3509042056536,530.4264600185148,547.3737182617188,230388,,
2022-05-24,552.907022979157,564.9660813356287,537.7711222195326,560.0779418945312,330496,,
2022-05-25,566.3308402808669,574.2958227802501,534.9921277079601,546.5301513671875,624304,,
2022-05-26,535.984653562051,558.2914753918628,529.2851558573486,548.1181640625,189618,,
2022-05-27,551.8400433620285,583.8735880961414,550.8475252984277,555.01611328125,599594,,
2022-05-30,561.7652647806689,585.8338295703,557.1500312184738,563.7254638671875,511206,,
2022-05-31,566.5293381834084,594.8657187639938,566.5293381834084,579.084716796875,1016176,,
2022-06-01,583.0299040655921,586.7270701531241,557.2988857059112,569.1842651367188,161168,,
2022-06-02,561.2690456491665,576.851593603403,559.5321387881833,569.3580932617188,154958,,
2022-06-03,569.3581027789752,583.1044559342793,565.90906560741,568.2662963867188,677522,,
2022-06-06,564.2465259703171,568.1421473012907,547.3737186853647,550.4505004882812,443024,,
2022-06-07,547.3737119644062,570.6978864542766,537.25001560204,555.7852783203125,496350,,
2022-06-08,565.7352694401665,570.4745672006454,550.8226620099301,560.9959716796875,312298,,
2022-06-09,556.554464657454,556.554464657454,542.0140518264469,548.2421264648438,374776,,
2022-06-10,538.4906956740675,561.6163558309723,538.4906956740675,555.6116333007812,334992,,
2022-06-13,549.7309691036853,566.6782279762261,538.4410755833884,551.3438110351562,411042,,
2022-06-14,540.9223507377912,560.772712232756,540.9223507377912,556.2071533203125,103606,,
2022-06-15,558.7876956314891,565.6857086080038,513.6281216506139,531.7415771484375,453496,,
2022-06-16,541.1705105918013,550.3264661131929,491.1972166691239,528.7391967773438,941958,,
2022-06-17,518.3425779143669,548.3662504503354,511.866373078102,538.2425537109375,968100,,
2022-06-20,536.6793059297694,544.8675799578422,519.8809498121192,538.1184692382812,343478,,
2022-06-21,533.5033027234401,561.6163287470155,533.5033027234401,548.1429443359375,399344,,
2022-06-22,549.6565770260687,560.3013712614803,541.5923665046225,553.2544555664062,595734,,
2022-06-23,550.3016639190232,567.224085139507,542.0389387520792,565.4623413085938,117444,,
2022-06-24,568.2910632425036,570.1520346800668,549.4083821579633,558.9862060546875,290346,,
2022-06-27,564.246617333479,584.494013585291,560.3013815756102,562.9315185546875,416164,,
2022-06-28,563.8246916240303,610.8452332632631,542.3366520577647,590.2256469726562,873050,,
2022-06-29,584.5931695736194,617.8176892326733,571.740047872218,600.15087890625,558032,,
2022-06-30,600.523065016406,600.9697102776463,562.3607319095001,587.4218139648438,819006,,
2022-07-01,587.421865311641,602.4585400906083,577.0500987102803,589.2828369140625,345002,,
2022-07-04,580.6231321082471,589.0595365918712,576.1568003227991,584.6180419921875,244618,,
2022-07-05,579.6305415998185,592.6077272282188,579.6305415998185,584.5435180664062,235104,,
2022-07-06,581.6404328121979,588.5632221977118,568.4647310518371,586.5781860351562,473350,,
2022-07-07,595.5108593116896,629.5046041973986,590.7467845528955,612.3836669921875,1417516,,
2022-07-08,614.8897919388536,620.2245766552534,598.6620848730327,605.0390014648438,306728,,
2022-07-11,610.3738342621613,633.1769754491166,605.6097591860747,627.2466430664062,912870,,
2022-07-12,624.293938206181,624.293938206181,603.4014425329465,611.5648803710938,345866,,
2022-07-13,608.9098645989709,617.1229762461102,603.8728230409896,607.8428955078125,144944,,
2022-07-14,607.9173816473175,614.8401716803902,593.1288366215575,604.9894409179688,206258,,
2022-07-15,605.8330813071765,608.8850260463897,596.5033867997086,598.6124877929688,49772,,
2022-07-18,603.4510299712944,621.2915193315622,600.920120826424,616.0064086914062,183980,,
2022-07-19,615.3859951892468,628.6360862149567,611.142956521586,619.2816162109375,284542,,
2022-07-20,617.8425668749869,620.5223780759283,593.1040633611949,597.322265625,468760,,
2022-07-21,593.5258230162061,610.894889743269,591.5159496349613,600.4734497070312,478302,,
2022-07-22,598.0417403643298,619.8275237304422,598.0417403643298,617.1973266601562,320652,,
2022-07-25,614.393551015206,625.7826721654054,607.4459242029017,616.6763305664062,375776,,
2022-07-26,616.1304572120368,625.2864125936155,588.9602738076715,600.9201049804688,191018,,
2022-07-27,591.5408355097262,607.4459635818039,591.3671569438592,602.7066650390625,156106,,
2022-07-28,602.458475127701,634.7153127580968,598.265110467148,615.3860473632812,365632,,
2022-07-29,615.8079169617945,624.7901943760436,615.4108854583517,622.3088989257812,135654,,
2022-08-01,622.3088493209784,627.7676988764256,603.5999073487084,620.07568359375,400314,,
2022-08-02,617.3214481821702,635.1619981618662,611.4160136900914,629.8519897460938,547014,,
2022-08-03,631.3904729591173,632.7055111025622,614.49282648518,626.9737548828125,143308,,
2022-08-04,626.4030880715864,639.6780198251336,618.3388771932633,635.7079467773438,270868,,
2022-08-05,635.7078693592771,652.9777092454021,621.4404210813074,645.2112426757812,164478,,
2022-08-08,645.2111962345696,656.2033459714917,640.1741549154659,648.7594604492188,229042,,
2022-08-10,649.1068390874673,655.0619477029486,620.8200731639308,626.9984741210938,349462,,
2022-08-11,637.692939344279,637.692939344279,608.9099117318524,631.5889282226562,496202,,
2022-08-12,660.5207456283832,694.2663584779175,640.1741261161641,651.2655029296875,3120210,,
2022-08-16,651.5881106892457,679.8748755858846,651.4640459309271,677.1702880859375,912904,,
2022-08-17,679.8253577111795,679.8253577111795,660.2478997393297,662.7788696289062,397798,,
2022-08-18,663.0021397405799,691.2889076786137,663.0021397405799,679.5523681640625,708940,,
2022-08-19,679.8749130672849,704.638252308574,665.4834003089263,689.7008666992188,456350,,
2022-08-22,682.8028382458994,707.1691454579075,656.5507224146047,691.9091796875,854770,,
2022-08-23,684.8375190306375,686.9466200856231,652.258098853806,658.2876586914062,859214,,
2022-08-24,662.9028758630097,699.2290147843531,662.9028758630097,679.7012329101562,993520,,
2022-08-25,682.1577102225099,717.5657829961095,675.8304070362651,705.953369140625,1422340,,
2022-08-26,699.1794110815456,705.1592964872591,683.8698309919106,693.5964965820312,423244,,
2022-08-29,663.0021792256773,709.5760851641153,663.0021792256773,705.1842041015625,509432,,
2022-08-30,707.3179746513217,712.1068255230916,687.3187127843938,697.98828125,376846,,
2022-09-01,694.762704455685,719.0545619265033,683.075779017191,689.0557250976562,766090,,
2022-09-02,692.5046699634337,703.6953358187486,676.0537308504972,689.6264038085938,844736,,
2022-09-05,688.5842247541452,699.700378296114,677.393559665274,689.32861328125,321674,,
2022-09-06,690.4203879401241,702.2065401152025,680.3959795847188,697.1943359375,541938,,
2022-09-07,690.4948943206003,698.0132314797131,680.867456076702,687.9391479492188,513482,,
2022-09-08,688.2865328578212,699.7253293167048,678.5847038232624,691.9588623046875,482528,,
2022-09-09,693.1498354250157,698.2116535572,684.7630452755357,692.72802734375,254140,,
2022-09-12,692.0071923782814,706.398610594029,688.0054025771543,701.2037963867188,326900,,
2022-09-13,701.228589257142,712.7616637728449,701.228589257142,707.51708984375,529834,,
2022-09-14,704.9072849561418,709.4310078640758,696.9534650976804,703.5402221679688,157294,,
2022-09-15,702.9188442244453,702.9188442244453,661.7081021117783,684.799072265625,1246058,,
2022-09-16,674.1359603978831,688.403161774575,661.1613033484388,672.1972045898438,521028,,
2022-09-19,671.1035092600148,683.0342383135261,667.1514795341695,679.0076293945312,156010,,
2022-09-20,681.5678253279725,694.3933235575762,679.0076774010031,692.4297485351562,144294,,
2022-09-21,694.9898579029908,723.3004598772908,691.1372265874933,709.5055541992188,589182,,
2022-09-22,703.0680182123581,717.7576934769174,690.4910157544961,710.5992431640625,320674,,
2022-09-23,711.8669354319338,713.7311121134071,683.6060290773657,692.5540771484375,177574,,
2022-09-26,679.5545196130909,684.475958043856,656.7866848072001,666.9526977539062,210734,,
2022-09-27,662.6526581928993,684.9730786962035,656.8115713708688,664.64111328125,866688,,
2022-09-28,664.6410393691716,677.7896729055507,659.2473676783956,663.6716918945312,597466,,
2022-09-29,667.0023432588897,675.179839795603,646.8941172731635,659.3219604492188,170850,,
2022-09-30,649.7773184480121,728.6693006642813,646.9934938075338,695.5117797851562,1049616,,
2022-10-03,700.2344734886901,704.9073552581392,685.0476835915255,690.3170776367188,242120,,
2022-10-04,697.4505335332695,698.5441594196354,678.5602125965167,683.5064697265625,402826,,
2022-10-06,686.0169977178758,717.8073988100023,683.5811281256443,704.8079223632812,622382,,
2022-10-07,710.8727280891718,729.7630523321009,692.5292168851288,721.63525390625,387120,,
2022-10-10,721.312021054317,733.1930513185175,709.5055699860607,714.7749633789062,270996,,
2022-10-11,713.8554079926099,713.8554079926099,683.0343527728733,692.7777709960938,913488,,
2022-10-12,691.9822831875215,698.0719261250554,681.5428952946063,692.031982421875,667626,,
2022-10-13,691.9823376252908,696.9285951476842,686.5389663546034,694.3436279296875,158460,,
2022-10-14,700.3089067587523,700.6817420241075,671.6751705160416,676.9942626953125,365836,,
2022-10-17,672.5949054154197,698.4448204794269,665.138199146956,670.4075927734375,345108,,
2022-10-18,673.9371189684442,715.8438343791929,668.6677251019419,707.6165771484375,314196,,
2022-10-19,707.3928794376446,707.3928794376446,676.5967063241561,682.0151977539062,288638,,
2022-10-20,682.0151781857102,696.4812367116036,670.6064420109903,691.8829345703125,904886,,
2022-10-21,688.7511408240938,725.2144243782143,679.7782128397548,711.4443969726562,1370674,,
2022-10-24,713.8553831813151,713.8553831813151,700.9801242311021,706.5975341796875,21504,,
2022-10-25,705.802076522968,708.1633666681905,685.5198126866643,687.607666015625,208046,,
2022-10-27,687.5083489093302,743.1850915541928,687.4834689475159,728.1473999023438,2003606,,
2022-10-28,730.7571865377686,731.801113239114,693.9707703447109,711.3697509765625,537500,,
2022-10-31,714.7749703481801,720.8149143532924,704.4101611300795,709.8038330078125,302674,,
2022-11-01,710.897588442703,740.67465544747,710.4004746605488,725.910400390625,698264,,
2022-11-02,729.5641578314413,740.42608158599,713.7062164076169,723.027099609375,233806,,
2022-11-03,721.3120666689124,777.8338769790016,715.0981446610823,762.0256958007812,568284,,
2022-11-04,760.086930245752,779.7229235385624,746.664858881046,765.6297607421875,1002252,,
2022-11-07,765.5302351537194,790.410800668003,750.7908621655109,768.4880981445312,318214,,
2022-11-09,807.3126933765959,807.3126933765959,754.7926159350811,761.6279296875,1348958,,
2022-11-10,758.3966542980429,774.9008656720989,751.9590561076648,760.0868530273438,314676,,
2022-11-11,759.8134672954117,769.0100714329485,749.6723956035265,754.89208984375,144550,,
2022-11-14,754.1215679087342,760.8077236543046,736.3746310913317,752.6053466796875,236640,,
2022-11-15,750.6417888152034,753.5995914582626,737.2197170946666,749.8961181640625,216672,,
2022-11-16,746.6399690045922,749.5481329745888,728.2716403021847,734.3115844726562,404562,,
2022-11-17,735.7282884363802,744.6763351876335,716.3905530429399,735.9519653320312,303048,,
2022-11-18,736.7226229572746,750.4926504087808,717.8322992917034,739.7550048828125,691448,,
2022-11-21,740.6994716426789,740.6994716426789,716.4402968889009,728.0230712890625,257726,,
2022-11-22,718.3294106754353,724.7918898026192,701.4524221510388,711.4443969726562,575674,,
2022-11-23,713.3582138795705,721.8091474237884,703.6644959906147,715.470947265625,492768,,
2022-11-24,711.22063395482,725.2889776714777,706.8957685050318,718.5779418945312,257132,,
2022-11-25,714.352468233404,722.2565890999015,710.4501373806646,717.95654296875,184398,,
2022-11-28,718.3293422839469,724.0461501983174,710.0275672379489,719.3484497070312,331110,,
2022-11-29,715.8438435942419,721.3120951772535,714.7750368300863,718.4039916992188,219386,,
2022-11-30,722.0080012410085,731.6520198417895,715.9183579839654,725.0155029296875,331720,,
2022-12-01,728.6444583788084,744.850354032213,715.8686596396014,719.6964111328125,618182,,
2022-12-02,723.201107506557,745.6209254867268,717.8322547354037,741.8179931640625,322714,,
2022-12-05,745.6706343167982,750.4180949617478,717.9068431689691,720.6160888671875,396820,,
2022-12-06,721.3120096348634,732.7207452660193,719.2986747903877,725.8109130859375,320558,,
2022-12-07,728.4705235548869,735.7283723891867,724.2450565513004,730.3843994140625,350588,,
2022-12-08,735.2311994975919,735.2311994975919,702.8691081268598,717.3599853515625,542636,,
2022-12-09,717.3599816811181,719.3235566122846,697.1025974848841,712.7864990234375,228964,,
2022-12-12,703.4159945881365,707.3929048048892,686.2655692783904,698.072021484375,633578,,
2022-12-13,695.984134322488,698.2708454502531,676.3481410744257,694.9650268554688,541570,,
2022-12-14,694.9649626700434,726.7802399310468,693.6972984435452,710.10205078125,345822,,
2022-12-15,711.8668242745244,714.7003481147776,686.6383037913316,694.0701293945312,266664,,
2022-12-16,688.0054343118518,701.8997394382975,684.078223525673,694.9650268554688,520936,,
2022-12-19,708.3871028157571,718.3044979820451,692.1066272949037,697.4257202148438,384472,,
2022-12-20,691.012977052355,703.3662413278346,691.012977052355,698.966796875,153080,,
2022-12-21,702.1482657192734,704.4101574705211,681.7417834527779,687.906005859375,171694,,
2022-12-22,688.5025060663414,697.6991099379858,668.1457233911572,673.3654174804688,184580,,
2022-12-23,664.4671316819167,682.5372050542518,628.227525773715,650.721923828125,313358,,
2022-12-26,651.6912958113522,670.2833636107285,650.7468281608468,657.9797973632812,103812,,
2022-12-27,661.2855703778217,690.9881171397649,657.4826380282201,686.4395141601562,276448,,
2022-12-28,681.542979643912,698.4448478480643,677.0689557075186,687.28466796875,188212,,
2022-12-29,688.3533501426149,692.3551398985558,679.1567462380209,688.8504638671875,299558,,
2022-12-30,689.7950056440801,715.1975053326736,687.0857600650176,707.144287109375,191250,,
2023-01-02,710.8726655555901,715.446087802116,703.8633737870277,708.8096313476562,223220,,
2023-01-03,712.3143070337848,717.8073775810366,703.7887940545307,711.4691772460938,207306,,
2023-01-04,714.1039443938454,714.3028020422519,688.0054709649022,697.0529174804688,183152,,
2023-01-05,698.444800599077,706.3986203923761,691.1123729771294,703.4656372070312,330528,,
2023-01-06,704.260986328125,712.0160089446767,698.0968247159515,704.260986328125,1213884,,
2023-01-09,710.8726374841402,717.3351160067233,704.9321526538203,714.302734375,392860,,
2023-01-10,711.866943359375,717.5837519128895,704.9322303002024,711.866943359375,88634,,
2023-01-11,706.8956822217376,716.5397001495134,702.6950957249845,710.773193359375,545068,,
2023-01-12,715.6449517242362,720.3178331719247,697.0528850944814,703.2916870117188,168246,,
2023-01-13,702.9685720423468,715.8438308589459,698.4945480994784,714.5016479492188,118298,,
2023-01-16,715.8437772621099,724.195312269966,715.8188973022678,721.2623291015625,318324,,
2023-01-17,724.2450367592481,724.2450367592481,706.4235209030055,711.19580078125,121362,,
2023-01-18,708.8842156907632,710.6738130748748,686.0418628874647,699.8118896484375,428252,,
2023-01-19,700.8806505730475,704.0621905385325,682.1394267961226,696.2823486328125,260496,,
2023-01-20,695.8100875650108,701.2038202674829,689.5464664879164,693.5233764648438,154508,,
2023-01-23,696.9285811249822,702.8194274700029,687.5083000574854,695.7603759765625,204214,,
2023-01-24,695.9095222583846,695.9095222583846,661.6583741496829,680.9464111328125,556034,,
2023-01-25,676.0995535798874,687.0608749299888,672.4954790330148,681.7666015625,251052,,
2023-01-27,676.6214946473725,685.9672571671709,658.6757008953922,674.4093627929688,363026,,
2023-01-30,668.2700750104176,685.892734140272,666.5549960692557,680.2008056640625,183468,,
2023-01-31,676.0747097234646,695.9592600094488,658.8745858626545,680.374755859375,399848,,
2023-02-01,687.4834513320754,699.9361753151836,673.6885444677314,680.1759033203125,235576,,
2023-02-02,679.1816467062044,693.7471035491382,672.3712127470399,679.5296020507812,270052,,
2023-02-03,679.5544934657308,694.8656211761305,666.1324222707237,691.1372680664062,208618,,
2023-02-06,690.9881009893542,708.3870819495178,680.051598671537,701.154052734375,243104,,
2023-02-07,695.9592211174242,724.7918174208604,692.8771402684641,717.7079467773438,265452,,
2023-02-08,715.8437573748802,719.8952463326992,681.8411667630079,691.4354858398438,511662,,
2023-02-09,683.0591510329305,686.8869025147209,676.0497988315507,678.6348266601562,419416,,
2023-02-10,675.5775613625211,694.4678831666239,669.1150828505912,688.1793823242188,211342,,
2023-02-13,683.5810944237894,689.9192946336974,659.2971002659234,669.7116088867188,168124,,
2023-02-14,663.6467900807687,667.7230981512062,641.8234864951058,647.416015625,3718144,,
2023-02-15,650.8958340068017,670.1092913287195,644.6819125367654,653.033447265625,411718,,
2023-02-16,654.6987696861154,677.5660008216972,651.7409673232307,666.1323852539062,1037536,,
2023-02-17,666.1075334637784,666.1075334637784,642.5195107093224,646.2478637695312,819192,,
2023-02-20,648.4848845386391,654.6242271924541,632.8258014700556,645.0299682617188,361900,,
2023-02-21,645.2536887100687,645.9247801788628,638.2940957655842,641.5999145507812,156724,,
2023-02-22,638.318914127877,649.5784916516345,636.3055792329536,646.9189453125,283196,,
2023-02-23,646.2477956234831,654.8230067577177,633.770254167625,640.0338745117188,987812,,
2023-02-24,643.2402772899242,661.1612512684906,636.4795427969773,653.6548461914062,465886,,
2023-02-27,656.1901664049216,672.0978068026167,651.0947503400349,657.8057861328125,944760,,
2023-02-28,657.8057389861129,702.4216959662782,649.0813688076681,687.5579833984375,1293952,,
2023-03-01,684.0285588727678,710.2513106754848,678.2868704608402,695.9592895507812,530574,,
2023-03-02,697.4008850032958,702.918835436279,688.9996505761546,691.8829345703125,677634,,
2023-03-03,695.3627032890334,695.9840954457177,684.0284860779823,686.46435546875,167074,,
2023-03-06,688.4528329493949,692.4794421202041,681.0707060224396,683.8296508789062,260396,,
2023-03-08,684.0036581398838,684.7742087459069,652.4866941021276,658.3526000976562,532904,,
2023-03-09,663.6468462288069,668.5931036934852,641.7738415590934,644.1351318359375,627730,,
2023-03-10,643.2651921927626,665.585611693668,637.3495264340219,654.9224853515625,402452,,
2023-03-13,654.9224486904677,665.5855744356753,650.6224635419896,658.7005615234375,218392,,
2023-03-14,662.0063764646494,662.0063764646494,638.0455172688622,641.8484497070312,222744,,
2023-03-15,642.2709208441281,661.1363620865042,607.4729607364741,612.7920532226562,384850,,
2023-03-16,609.013988924076,618.434330059997,589.7757127800592,609.4365234375,805626,,
2023-03-17,610.0083307204309,644.2594836139432,610.0083307204309,623.4801025390625,1008646,,
2023-03-20,631.3344736117106,647.8635060901274,612.518729979613,643.6131591796875,698112,,
2023-03-21,646.1484383875728,663.5225386515243,646.1235584284088,657.8803100585938,427060,,
2023-03-22,666.0330159103194,672.1723584884267,657.5075030971018,666.7786865234375,375970,,
2023-03-23,666.0330353382184,670.7058561037995,629.0477597121444,644.9057006835938,295276,,
2023-03-24,635.6344580932648,661.0618365229401,631.3344123606996,637.2003784179688,340290,,
2023-03-27,648.7334488400239,673.589136535044,647.2421075783227,654.7236938476562,1090486,,
2023-03-28,658.5265216723582,665.6352721529477,635.0876582828383,641.1027221679688,288668,,
2023-03-29,636.3055678523218,670.9543702036492,627.8546345292832,666.4803466796875,279126,,
2023-03-31,666.1572884633428,666.3809653721711,634.9882207005418,646.7200927734375,11189650,,
2023-04-03,644.1599808578242,662.3046315873668,632.6269061761996,656.5132446289062,324754,,
2023-04-05,655.1958787998442,660.6144304500046,639.4125182900605,644.2344970703125,322566,,
2023-04-06,644.2345447595733,653.1825923251342,634.3668488863403,637.1258544921875,796760,,
2023-04-10,640.4814187507652,644.5329082731641,627.283023361823,641.2022094726562,224564,,
2023-04-11,643.7125722896606,651.0698189831116,635.385917426301,639.8102416992188,299634,,
2023-04-12,643.016664845928,645.8999490000867,637.2998564611362,638.244384765625,208166,,
2023-04-13,640.580782527866,647.4906759664933,635.3362687406775,646.3472900390625,252762,,
2023-04-17,641.8235555138452,665.6353164618549,641.8235555138452,663.5225830078125,1266424,,
2023-04-18,658.6756893725561,673.7133796393636,658.6756893725561,671.3272094726562,545556,,
2023-04-19,672.8434635180565,678.5602716676374,664.1936720942984,676.8203735351562,693130,,
