date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-31,519.1251027429013,525.4535090886294,514.4677872372317,521.3993530273438,6931205,,
2022-04-01,524.4646787865212,540.799773672295,523.2879928523968,538.9902954101562,8133585,,
2022-04-04,542.945551233046,557.4909034689367,536.9533667933391,553.041259765625,6490910,,
2022-04-05,555.7011025629884,564.0071274203062,549.4122879336143,558.3214721679688,5490395,,
2022-04-06,554.3266870657195,555.7110447700652,543.4596782487135,547.5335693359375,3911870,,
2022-04-07,544.933044439988,551.953630074118,540.9877030826561,544.3991088867188,3015975,,
2022-04-08,551.409729082766,558.6576604112918,547.5138166221076,552.1216430664062,4996095,,
2022-04-11,551.3207706052041,553.0116570314988,544.0431452134362,551.4691162109375,3515880,,
2022-04-12,548.7893576384862,551.3602385964724,528.0441504227865,548.9772338867188,5227585,,
2022-04-13,541.8677404008396,562.2371970122709,540.2856689492912,549.9364013671875,4858600,,
2022-04-18,548.5915813329153,565.7968933707085,542.0357685302223,562.5733642578125,6693325,,
2022-04-19,570.543218465738,576.7727077407732,524.0691608090834,540.087890625,7231554,,
2022-04-20,548.591530605557,550.5691497211877,532.6222924581257,545.5262451171875,3235878,,
2022-04-21,549.7781692511297,594.1262582234222,548.7893595942032,588.0945434570312,7144617,,
2022-04-22,587.3529871468573,587.3529871468573,564.5609346487113,567.9228515625,5349486,,
2022-04-25,559.1719883507071,561.792358679247,523.574832593633,534.5505981445312,9956364,,
2022-04-26,546.4162469099806,547.7017478742371,533.0178867894261,540.1373291015625,4684631,,
2022-04-27,534.0066901606003,545.6746330690156,524.0691643041328,526.1951293945312,3370736,,
2022-04-28,536.528076171875,539.8900530238726,519.1250509844929,536.528076171875,3755399,,
2022-04-29,539.8900756835938,555.7110302823804,537.467479940224,539.8900756835938,3314953,,
2022-05-02,531.1391449825521,543.845325259108,523.080321931033,541.1260986328125,3430114,,
2022-05-04,541.1261475219269,542.6093621793648,509.2864608051615,515.0215454101562,2924707,,
2022-05-05,524.0691228232954,526.046742154704,503.79852467635664,507.35821533203125,2838252,,
2022-05-06,489.46079577406357,501.52428604337024,486.69214071688344,490.9934387207031,2589808,,
2022-05-09,490.99344525489136,496.6296726243946,481.94584252054347,484.07177734375,2832425,,
2022-05-10,484.51675922849074,489.46080779204675,469.68461353782266,474.4803466796875,4206212,,
2022-05-11,475.61748658900416,480.5615353061456,458.1155420598921,463.3067932128906,2001979,,
2022-05-12,456.6322977290997,466.71816852615495,446.1509392717042,463.6034240722656,2600931,,
2022-05-13,472.3543990767352,484.6156331480264,467.2125766390598,469.9812316894531,2322936,,
2022-05-16,479.523264879395,482.5391223234862,469.7340249372991,480.4626159667969,2900054,,
2022-05-17,485.45612818725954,493.4160341018384,478.92997821402383,489.9552001953125,2024441,,
2022-05-18,495.3936505874112,498.8050560600905,479.572695678432,484.4673156738281,2702106,,
2022-05-19,468.9924456785308,490.4496290185225,468.69581482818484,476.3096618652344,2051048,,
2022-05-20,482.53915370006,487.0876845447435,477.5951049941168,482.09417724609375,1686011,,
2022-05-23,486.19771961809903,494.89923251496475,477.64449195824835,479.96820068359375,1862599,,
2022-05-24,479.5727302858134,483.77517173677154,466.71820349464724,472.79937744140625,2221502,,
2022-05-25,473.78817029428836,477.29846289846313,453.3198272395036,459.252685546875,2043894,,
2022-05-26,467.7069876884751,484.5167525736846,460.29091494500034,481.4020080566406,4755358,,
2022-05-27,485.4561292990343,513.1428006146486,484.17065859659175,510.9674072265625,5660230,,
2022-05-30,523.8219007846224,567.3295244458275,505.77612506150894,560.5067138671875,16680979,,
2022-05-31,549.7782676296547,558.6775561344513,541.0767531620639,544.7847900390625,8026161,,
2022-06-01,544.7846608010301,558.2324472105586,544.2408275918485,549.7781372070312,3454296,,
2022-06-02,549.3332094157574,550.9647695397928,540.4339222348094,546.1690063476562,2082435,,
2022-06-03,548.9872185900739,562.7811275101982,534.7483331850112,537.3192749023438,6404432,,
2022-06-06,536.429305932392,537.9125206031729,523.129802313959,525.107421875,1641770,,
2022-06-07,509.4841554751357,524.0690973349285,509.4841554751357,516.7024536132812,2454574,,
2022-06-08,521.8443237154247,522.6353594118764,508.24819022212847,510.5718688964844,1968109,,
2022-06-09,506.27056513312607,521.1027105960106,496.5802421678057,518.9767456054688,2551070,,
2022-06-10,518.5812277657825,529.0131573972991,512.7966551605215,518.8284301757812,3239055,,
2022-06-13,503.3041829880803,516.1092818359105,503.3041829880803,512.1046142578125,1603293,,
2022-06-14,504.83681516772674,522.7837366043939,504.83681516772674,511.3135070800781,1977805,,
2022-06-15,512.3517489792746,521.1026903210345,510.02801006920834,518.2846069335938,1382078,,
2022-06-16,523.2286790341325,532.2762516148143,502.0681272267941,505.6772766113281,4490231,,
2022-06-17,503.99630694209634,503.99630694209634,481.5503150922134,485.0605773925781,5731010,,
2022-06-20,487.5326151577468,502.11755837165134,482.5391381956207,491.33953857421875,4782123,,
2022-06-21,496.3824448809552,514.6259950152373,490.94399179959015,512.0550537109375,3394802,,
2022-06-22,506.9627660302592,511.5112666957456,499.34891895789553,501.7715148925781,2511853,,
2022-06-23,504.2929278093173,523.9702642313653,504.2929278093173,521.8442993164062,3345874,,
2022-06-24,526.8872379209593,531.4852272839057,520.4599747072933,527.6288452148438,2747036,,
2022-06-27,533.957205994796,541.6699091220684,522.5858951263883,536.5775756835938,3161813,,
2022-06-28,532.9189838556739,533.7594479345315,517.3452315491193,529.5570068359375,2391155,,
2022-06-29,524.069155063766,524.069155063766,500.63435247444556,507.6549377441406,5638542,,
2022-06-30,504.29296982236,513.1428291083015,499.64555195160483,506.5177917480469,3291998,,
2022-07-01,506.5177954196749,538.9013147949689,502.80975884998475,535.3910522460938,5437843,,
2022-07-04,531.6828888756996,548.2454482703216,519.3721983298652,542.1642456054688,3722672,,
2022-07-05,539.2473499783835,557.6392467537509,539.2473499783835,548.8882446289062,5470479,,
2022-07-06,547.5534500773199,558.4303583407068,538.9507923803903,556.6505126953125,4036712,,
2022-07-07,559.6663228894565,567.9723489954637,555.7110838584357,564.41259765625,3217264,,
2022-07-08,566.9888694661885,573.5782702661895,562.0344054905652,569.9615478515625,2693832,,
2022-07-11,566.7906898498521,578.6814036229259,562.0344164364822,576.6500854492188,2514396,,
2022-07-12,572.7360744683782,577.4923481120479,570.7542887435742,572.9342651367188,1348821,,
2022-07-13,575.708767668009,584.5772711074644,573.8260469899384,576.4024047851562,1532767,,
2022-07-14,575.411568946511,583.0909895864155,549.2519699298227,554.5532836914062,3111276,,
2022-07-15,555.7919015707638,561.1426874223245,550.7383110406522,560.1517944335938,1787042,,
2022-07-18,563.8180940921305,564.2144754677493,549.6483368637081,554.8505249023438,2647404,,
2022-07-19,554.8504885207033,558.8635926486495,546.824219785508,553.7109375,2504705,,
2022-07-20,559.8545368358047,579.5733314399748,553.9587114759199,572.092041015625,4421997,,
2022-07-21,572.2901535053084,581.6541030350373,568.0293263455454,578.73095703125,2633448,,
2022-07-22,578.7309794468232,580.6632326753063,568.6238598880137,575.75830078125,2183827,,
2022-07-25,573.726987025225,585.5186366843039,565.2053323077631,568.12841796875,3321798,,
2022-07-26,568.7229926156582,568.7229926156582,542.0184168382774,547.3692626953125,2566764,,
2022-07-27,549.648338630273,554.9000592379133,540.0366647940406,553.5623779296875,1612319,,
2022-07-28,557.8727152834424,592.2567117848724,557.1295455916794,560.3004150390625,8784911,,
2022-07-29,571.6461511408536,571.6461511408536,539.0457498012267,545.2388305664062,8043330,,
2022-08-01,549.9456071157402,559.2104323411921,540.2348679508195,554.5532836914062,4604791,,
2022-08-02,552.9182594875205,564.7099096432237,548.7564970514308,560.746337890625,4218800,,
2022-08-03,560.8453567016057,574.7178566906914,556.5845295151038,567.9797973632812,4311772,,
2022-08-04,571.6956500118906,577.195093311531,552.5714298315061,564.1152954101562,4430089,,
2022-08-05,565.7998554835152,574.5197010553513,565.4034741250802,570.4075317382812,3043077,,
2022-08-08,569.7633894230174,575.9069371961343,559.9039934580113,562.3812255859375,2197845,,
2022-08-10,566.2457116719196,567.8311159854445,553.7108933606149,563.421630859375,2096534,,
2022-08-11,566.7907561551433,589.58129355299,566.7907561551433,582.793701171875,6796284,,
2022-08-12,585.6176625731354,585.8158532350096,567.6329335155912,568.921142578125,3001351,,
2022-08-16,571.7451651380977,580.415477434386,565.8493406807619,578.9291381835938,3037092,,
2022-08-17,579.6723650612729,605.4355812862184,574.4701771696974,600.3324584960938,8247970,,
2022-08-18,605.4355039073719,621.0915981318667,603.4537182972005,614.502197265625,11246536,,
2022-08-19,619.258473414444,619.7043872745941,587.5994360539573,591.1666259765625,6548156,,
2022-08-22,587.5995088653373,587.7976995476622,556.9808930649493,559.5572509765625,5768154,,
2022-08-23,556.5845383790423,577.4923537895564,552.472308767925,575.9564819335938,4760268,,
2022-08-24,575.8078642396212,578.8796686465249,566.9889533459293,573.8756713867188,2217061,,
2022-08-25,581.3072995979944,591.9098044351252,577.6905165973891,579.6723022460938,3525097,,
2022-08-26,584.5772503820672,592.5539257482022,581.9513601314295,585.61767578125,2667023,,
2022-08-29,564.808890247924,601.2242002770664,564.808890247924,597.70654296875,4316180,,
2022-08-30,602.4628572396283,613.06542290862,599.4901786677223,610.687255859375,4740168,,
2022-09-01,608.0118492135692,617.1776083872962,602.6115313811391,612.8672485351562,2718162,,
2022-09-02,610.3899884633092,616.6821337955213,599.2424440311464,600.87744140625,2838413,,
2022-09-05,601.4720093335173,604.9401345932657,592.0585264856286,593.44580078125,1947585,,
2022-09-06,599.4901425248579,613.1644510353507,596.913845442916,605.7822875976562,6253301,,
2022-09-07,603.4042597738833,614.0563587352738,600.9765600077519,606.6741943359375,2322465,,
2022-09-08,610.3900015695903,613.3626801486629,599.9856265428359,601.8683471679688,1846763,,
2022-09-09,607.8136447403152,608.3090911215907,593.594297310136,595.5265502929688,1592144,,
2022-09-12,601.37293049019,622.280746672332,599.6884004495157,619.4567260742188,4083711,,
2022-09-13,623.2716215513303,627.1361279752454,615.4435436072162,618.5648803710938,3929890,,
2022-09-14,605.4354781143373,632.6850290932969,603.4536925885949,629.51416015625,5014125,,
2022-09-15,634.1218745665782,634.6668535237053,620.2989075813264,628.7214965820312,2521612,,
2022-09-16,626.6902253950078,632.1401363336518,609.3991322301772,620.8439331054688,3971442,,
2022-09-19,620.2493504646508,620.2493504646508,601.5709851919279,609.101806640625,2653096,,
2022-09-20,614.3536134367681,627.1856889100584,612.8177414990372,618.6144409179688,2219089,,
2022-09-21,617.8217073464856,631.0996960585637,615.3940077077241,617.3757934570312,3488225,,
2022-09-22,616.3353450887007,632.1400979468833,613.4121991214395,629.1674194335938,2847430,,
2022-09-23,629.0683533266232,641.1077266352198,612.4213641744599,615.39404296875,4538949,,
2022-09-26,609.3991240267949,609.3991240267949,576.204212392815,597.16162109375,5503642,,
2022-09-27,603.5527930543986,609.399084889776,588.6894007400139,601.7196655273438,3293021,,
2022-09-28,594.5356644972247,609.5972467603468,592.8511346852902,597.9047241210938,2596978,,
2022-09-29,600.4811336036973,608.408277281634,591.5630969660187,598.1029663085938,7240740,,
2022-09-30,599.4901761041144,619.8034795919398,585.6176761612093,617.0289916992188,3565158,,
2022-10-03,617.8217316912649,621.7853033460605,606.624653862328,609.349609375,2938532,,
2022-10-04,616.3353884597499,631.694228525869,612.4708819288114,627.631591796875,3297431,,
2022-10-06,633.9237632049874,646.4089901525895,629.4647449409429,633.3787841796875,5448177,,
2022-10-07,633.8741990226914,634.1714547962666,609.3991323432874,613.3131713867188,4594258,,
2022-10-10,604.4446390564733,612.3717818637713,598.4992819509998,610.1422729492188,1873278,,
2022-10-11,613.3626597660265,613.5608504272387,591.662082668207,594.73388671875,3651280,,
2022-10-12,598.4993235716147,600.1838536311705,589.5812872932297,598.598388671875,1978846,,
2022-10-13,598.5983036104932,604.8409765017163,595.5265601872687,599.09375,1797963,,
2022-10-14,609.8945376086269,611.0340885562358,589.5812345688595,592.1575317382812,1556750,,
2022-10-17,588.590343343488,593.2475517587324,580.6632006721953,590.869384765625,1828274,,
2022-10-18,594.5357603687197,600.3820528707341,592.1575931355228,595.9230346679688,1511885,,
2022-10-19,598.4992754659643,613.9076470348325,596.5670223317624,599.5892333984375,3236578,,
2022-10-20,598.3506190522995,602.1655927854194,581.1586524180133,586.36083984375,2920071,,
2022-10-21,588.5903689687228,592.4548753809453,579.1768866367315,585.3204345703125,2144916,,
2022-10-24,597.0624649775724,597.1119975234083,588.7885340061302,590.869384765625,399440,,
2022-10-25,593.5448322258208,593.5448322258208,579.0282274128843,585.9644775390625,2477103,,
2022-10-27,589.779440163941,595.031160206456,582.2486181685023,587.4508056640625,1714634,,
2022-10-28,588.9371718664062,592.5539551489193,586.658130288617,588.78857421875,1037013,,
2022-10-31,589.6802860744051,609.1018214062047,589.6802860744051,604.3950805664062,2453520,,
2022-11-01,608.854072863248,617.2766613839134,604.9400343371975,614.353515625,2358194,,
2022-11-02,614.3535579893428,622.0825100101231,607.516373232903,610.3404541015625,1598010,,
2022-11-03,607.9127824305434,614.2545210600074,601.4719787047104,602.8592529296875,1520808,,
2022-11-04,604.4446641068171,609.2504704411913,594.5357351870332,600.827880859375,1314231,,
2022-11-07,603.8501218708797,610.0927346771837,597.5083834928346,607.1200561523438,2282855,,
2022-11-09,604.4446307327332,604.4446307327332,558.9130927644651,561.291259765625,13734814,,
2022-11-10,562.8271987108952,563.2235800848085,544.2479557957028,549.251953125,4827814,,
2022-11-11,562.8271116424685,564.3134508457497,549.2518681566411,557.9221801757812,3162712,,
2022-11-14,560.7462760943855,565.5025495774846,554.8999842118625,556.9808349609375,1811391,,
2022-11-15,559.8049078552109,559.8049078552109,552.3236791988213,555.890869140625,1608098,,
2022-11-16,555.8909089169828,559.7058223354765,546.1801707322969,550.0446166992188,2206030,,
2022-11-17,546.774657668543,552.2245682950457,542.0183841267277,547.4187622070312,1883844,,
2022-11-18,549.1032368916821,558.8635062036996,543.3064780663549,546.0314331054688,2587776,,
2022-11-21,546.8738119333736,548.7069395940209,530.3754210703381,531.7626953125,2816549,,
2022-11-22,534.4380615393726,540.7798002924714,533.1499128649533,539.8384399414062,1843217,,
2022-11-23,539.8383694714895,544.4955775904149,533.2985013754974,535.6270751953125,1965730,,
2022-11-24,541.0275223146252,546.031519353726,535.0821649265524,544.8920288085938,3233256,,
2022-11-25,545.7342928699965,552.4228202905548,541.2752745896244,551.1842041015625,1867320,,
2022-11-28,551.1841750365378,554.2559188315371,545.7837966414428,548.0133056640625,1875927,,
2022-11-29,548.9545746635856,550.9363601316852,539.7392843327812,541.0769653320312,2376188,,
2022-11-30,539.5907094326917,544.9910877618285,534.78490312324,541.8697509765625,3664904,,
2022-12-01,544.0001195827188,549.3509646227909,539.0456558342422,542.1669921875,2758347,,
2022-12-02,542.4147523816126,545.9819423321726,539.2934158153992,542.6624755859375,1998883,,
2022-12-05,543.5543097906846,550.0942394780512,538.1539311753054,548.8060302734375,2164470,,
2022-12-06,546.8737983858184,551.8282627289431,544.0001848750857,550.2427978515625,1249045,,
2022-12-07,548.9547180786536,550.9365040644972,531.9113465045377,533.7940673828125,2762585,,
2022-12-08,533.7940035349076,537.0144053767061,528.09636950711,531.9608154296875,2127499,,
2022-12-09,533.1003636015583,538.3520837121819,528.2449643510132,530.7717895507812,2010123,,
2022-12-12,530.127655954072,530.6231023615056,521.2096206202651,523.19140625,3233744,,
2022-12-13,525.8173090509982,526.0650322606747,515.8587876385646,516.6515502929688,2828732,,
2022-12-14,520.2188328806235,529.5827839683368,518.3857049945777,528.5423583984375,2436582,,
2022-12-15,526.3623846572228,528.2946381433234,515.1653056199084,519.0792846679688,2667641,,
2022-12-16,515.264272716617,517.4442490432009,510.80525497195396,515.4624633789062,1398385,,
2022-12-19,518.0883364636501,519.4756107364991,512.3907022018764,514.5706787109375,1339179,,
2022-12-20,514.273360368884,516.7505923552467,508.4766617125141,515.8587646484375,1179377,,
2022-12-21,524.1823213290112,529.6322320422618,514.422050879728,516.453369140625,3791885,,
2022-12-22,518.7818869150813,529.8303652639413,516.7010363328078,528.9385375976562,3470824,,
2022-12-23,522.8446618607692,526.7091078756782,504.36448511995724,506.593994140625,3842819,,
2022-12-26,509.12079300154016,518.4352110584159,505.6031350738598,516.552490234375,1756911,,
2022-12-27,518.7323936515454,522.6959649497425,512.2915902919751,514.91748046875,1381797,,
2022-12-28,515.2643029868198,515.9579401059317,508.8234991994845,509.81439208984375,1186625,,
2022-12-29,509.21984814340533,509.8143596480685,497.52729463742486,505.4544372558594,2143820,,
2022-12-30,509.31892849469426,511.69709554319894,505.00853851884216,506.3957824707031,1447137,,
2023-01-02,507.3371880369882,509.1207832428196,498.9145980012179,500.4504699707031,1782661,,
2023-01-03,501.83769467275016,507.2380425474103,500.9954297045114,502.7294921875,1235364,,
2023-01-04,500.4008783170677,503.3735568021196,494.30689347064117,494.7527770996094,1783259,,
2023-01-05,496.4373345323911,500.8468199589284,488.1138403606165,499.2118225097656,2849377,,
2023-01-06,499.21179645425866,504.2653559432477,490.09560054751023,493.4646301269531,1987283,,
2023-01-09,499.3109113514028,499.3109113514028,491.4828637230981,494.95098876953125,1021323,,
2023-01-10,496.43734907488823,496.734604852725,484.19981555974255,487.618408203125,2126782,,
2023-01-11,487.5192952228933,493.41511993374587,485.9338605726122,486.7265930175781,1146217,,
2023-01-12,488.7579166741105,488.9065445592793,481.1775921339881,484.1007080078125,1032374,,
2023-01-13,486.67705486366,494.1087518133432,483.30802496106736,493.11785888671875,2042984,,
2023-01-16,495.4464472808614,498.2209352897737,491.48287570261454,492.8205871582031,1168880,,
2023-01-17,494.4555090338187,494.9014228913319,486.03292020258135,491.235107421875,1314998,,
2023-01-18,491.48287011590014,501.3422664005775,488.163372908921,499.2118225097656,1670358,,
2023-01-19,497.42818033216514,506.9902897029714,493.9600555688931,505.85076904296875,1509982,,
2023-01-20,508.42712098458674,510.3098416795918,502.9276775050653,505.3553771972656,1833806,,
2023-01-23,505.8508034457562,508.873014563431,501.2926902561014,504.5130920410156,863833,,
2023-01-24,505.3553690619447,506.2471666064768,495.49597280497386,498.6173095703125,671817,,
2023-01-25,495.4464325826015,498.02276007996113,487.5192896612799,489.3524475097656,1214554,,
2023-01-27,491.8297127874192,493.4151475263605,470.97139842751767,479.8894348144531,2368385,,
2023-01-30,480.5830542858239,486.6770395448169,473.99362257911343,480.88031005859375,998038,,
2023-01-31,485.68613309830863,485.68613309830863,475.72767187290043,482.41619873046875,1447222,,
2023-02-01,487.51928955588147,497.3291228709661,436.98375344338154,452.2930603027344,6486792,,
2023-02-02,436.9837499503459,441.1950445927245,420.5844852623551,431.6329345703125,7379945,,
2023-02-03,432.9706407082895,434.40741718971543,414.93637883385946,426.08392333984375,3686972,,
2023-02-06,427.0748498356651,442.6318808234515,423.061745593163,440.451904296875,1928341,,
2023-02-07,440.9473100162097,441.9382028477068,431.03838170123873,433.1192626953125,1401784,,
2023-02-08,434.2588180380739,441.24460096142235,433.2679251275478,439.3123779296875,1567296,,
2023-02-09,439.3123490755097,455.81070890422166,436.9837448407864,453.7298278808594,2724798,,
2023-02-10,455.7116178577777,458.6347638751899,449.2212817549372,456.15753173828125,2186261,,
2023-02-13,453.8289223990311,459.72474691470376,450.01397890298705,454.3739013671875,1052809,,
2023-02-14,453.0362483027273,455.6125456642384,445.60455151455693,446.8927001953125,997723,,
2023-02-15,445.45588943605804,452.392139710162,442.681401422277,450.11309814453125,1324967,,
2023-02-16,450.1130928034721,463.24242352366144,448.03221169800247,462.1524353027344,2305148,,
2023-02-17,459.774295885126,464.5801323965106,449.86536709449825,452.78851318359375,1921805,,
2023-02-20,452.7389551436889,457.74298237922324,447.2890442516909,454.5721130371094,2036745,,
2023-02-21,455.2657574066906,461.6074659522728,443.0282239790917,456.3061828613281,2772437,,
2023-02-22,454.7702912761659,456.4052584511305,447.4376599029787,449.1717224121094,2277856,,
2023-02-23,447.38814740689844,451.20309114589537,437.8755694539709,438.71783447265625,1461802,,
2023-02-24,439.9564489341141,445.2577320131199,434.4570054182983,438.123291015625,2080233,,
2023-02-27,437.6773861592986,439.7582369631257,428.2639040365848,430.3943176269531,1496635,,
2023-02-28,431.0383843772154,440.00595246207695,430.3943100806736,436.8351135253906,2549501,,
2023-03-01,436.0919367564207,439.95641271204255,433.06969550728945,438.8664245605469,1267363,,
2023-03-02,439.70870545577964,442.92910724221633,436.0919525743269,437.281005859375,989768,,
2023-03-03,438.0737666149053,443.57321023301574,434.35791815951933,437.3305969238281,1494091,,
2023-03-06,439.5600732753347,451.7976059920168,438.96553151880136,443.0281982421875,2109182,,
2023-03-08,439.95644917790713,455.7116402964829,437.4792169190225,453.18487548828125,1784251,,
2023-03-09,454.42348764770594,462.74698191691067,450.31128818181355,456.4052734375,2536073,,
2023-03-10,453.7793840029359,454.274830418382,447.1403899400985,449.468994140625,1687185,,
2023-03-13,449.8158422425413,450.31128869054953,437.2314903672715,438.8169250488281,1959485,,
2023-03-14,439.8078055184145,439.8078055184145,421.1294689083156,433.4165344238281,3363256,,
2023-03-15,435.99285745145556,438.9160034779561,420.53492282115576,423.45806884765625,2584897,,
2023-03-16,425.14260409604026,432.02932212951634,417.6613744898879,421.476318359375,2544948,,
2023-03-17,427.02529001536664,432.821989053323,419.14767968430505,422.8139953613281,1763622,,
2023-03-20,415.1841030385141,433.0201742907653,408.3469484397478,431.0879211425781,3403780,,
2023-03-21,432.02931140637634,443.9200263992124,431.0879510402494,441.1455383300781,2723429,,
2023-03-22,441.93822125706214,446.79359028572304,432.0292925293253,445.3072509765625,3180661,,
2023-03-23,441.93822040875915,445.9017918922458,435.4974167480934,444.0686340332031,2340812,,
2023-03-24,443.4741035414997,445.3072614471646,432.2274933627951,436.9342346191406,1674735,,
2023-03-27,437.97464938951316,439.1637329316798,419.3954080409761,435.8937683105469,3497807,,
2023-03-28,435.99286497607307,436.9342253031317,425.09304335167127,427.0748291015625,1558503,,
2023-03-29,426.57942834163055,435.20020937261916,424.49854703349666,426.1335144042969,1419105,,
2023-03-31,428.01620873335213,445.90181383695125,428.01620873335213,436.09197998046875,3084694,,
2023-04-03,439.9564547722781,439.9564547722781,428.2639304575243,431.7320556640625,1694155,,
2023-04-05,431.73204418944493,436.68650863853355,430.3447699519792,431.3356628417969,1249672,,
2023-04-06,431.97975615205087,432.9706490160403,425.1425711988035,429.0566101074219,1642693,,
