timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,0.9,1.05,0.9,1.0,5524
2026-08-17T09:16:00+05:30,1.0,1.0,0.95,1.0,2263
2026-08-17T09:17:00+05:30,1.0,1.05,0.95,1.0,4060
2026-08-17T09:18:00+05:30,1.05,1.05,1.0,1.0,2079
2026-08-17T09:19:00+05:30,1.05,1.05,0.95,1.0,2077
2026-08-17T09:20:00+05:30,1.0,1.0,0.95,1.0,1158
2026-08-17T09:21:00+05:30,1.0,1.0,0.95,1.0,1491
2026-08-17T09:22:00+05:30,1.0,1.0,0.95,1.0,693
2026-08-17T09:23:00+05:30,1.0,1.05,0.95,1.0,1898
2026-08-17T09:24:00+05:30,1.0,1.05,0.95,1.0,1356
2026-08-17T09:25:00+05:30,1.0,1.0,0.95,1.0,998
2026-08-17T09:26:00+05:30,1.0,1.05,0.95,1.0,1364
2026-08-17T09:27:00+05:30,1.0,1.0,0.95,1.0,549
2026-08-17T09:28:00+05:30,1.0,1.0,0.95,1.0,694
2026-08-17T09:29:00+05:30,1.0,1.05,0.95,1.05,2974
2026-08-17T09:30:00+05:30,1.05,1.05,1.0,1.05,2370
2026-08-17T09:31:00+05:30,1.05,1.05,1.0,1.05,731
2026-08-17T09:32:00+05:30,1.05,1.05,1.0,1.05,879
2026-08-17T09:33:00+05:30,1.05,1.1,1.0,1.1,4900
2026-08-17T09:34:00+05:30,1.1,1.1,1.0,1.05,1857
2026-08-17T09:35:00+05:30,1.05,1.05,1.0,1.05,769
2026-08-17T09:36:00+05:30,1.05,1.05,1.0,1.05,205
2026-08-17T09:37:00+05:30,1.05,1.05,1.0,1.05,317
2026-08-17T09:38:00+05:30,1.05,1.05,0.95,1.0,1007
2026-08-17T09:39:00+05:30,1.0,1.0,0.95,1.0,1138
2026-08-17T09:40:00+05:30,1.0,1.0,0.95,1.0,2335
2026-08-17T09:41:00+05:30,1.0,1.05,1.0,1.0,822
2026-08-17T09:42:00+05:30,1.05,1.05,0.95,1.0,862
2026-08-17T09:43:00+05:30,1.0,1.0,0.95,0.95,82
2026-08-17T09:44:00+05:30,1.0,1.0,0.95,0.95,167
2026-08-17T09:45:00+05:30,1.0,1.0,0.95,1.0,196
2026-08-17T09:46:00+05:30,1.0,1.0,0.95,0.95,242
2026-08-17T09:47:00+05:30,1.0,1.05,0.95,1.05,343
2026-08-17T09:48:00+05:30,1.05,1.05,1.0,1.05,521
2026-08-17T09:49:00+05:30,1.05,1.05,1.0,1.05,203
2026-08-17T09:50:00+05:30,1.05,1.05,1.0,1.0,168
2026-08-17T09:51:00+05:30,1.05,1.05,1.0,1.05,126
2026-08-17T09:52:00+05:30,1.05,1.05,1.0,1.0,78
2026-08-17T09:53:00+05:30,1.05,1.05,1.0,1.0,154
2026-08-17T09:54:00+05:30,1.05,1.05,1.0,1.0,100
2026-08-17T09:55:00+05:30,1.05,1.05,1.0,1.0,200
2026-08-17T09:56:00+05:30,1.05,1.05,1.0,1.05,254
2026-08-17T09:57:00+05:30,1.05,1.05,1.0,1.05,138
2026-08-17T09:58:00+05:30,1.05,1.05,1.0,1.05,692
2026-08-17T09:59:00+05:30,1.05,1.05,1.0,1.05,487
2026-08-17T10:00:00+05:30,1.05,1.15,1.0,1.15,2714
2026-08-17T10:01:00+05:30,1.15,1.15,1.05,1.1,1421
2026-08-17T10:02:00+05:30,1.15,1.15,1.1,1.15,429
2026-08-17T10:03:00+05:30,1.15,1.15,1.1,1.15,232
2026-08-17T10:04:00+05:30,1.15,1.15,1.1,1.15,106
2026-08-17T10:05:00+05:30,1.15,1.15,1.1,1.1,101
2026-08-17T10:06:00+05:30,1.15,1.15,1.1,1.15,263
2026-08-17T10:07:00+05:30,1.1,1.15,1.1,1.15,358
2026-08-17T10:08:00+05:30,1.15,1.15,1.1,1.15,508
2026-08-17T10:09:00+05:30,1.15,1.15,1.1,1.15,167
2026-08-17T10:10:00+05:30,1.15,1.15,1.1,1.15,74
2026-08-17T10:11:00+05:30,1.15,1.15,1.1,1.15,439
2026-08-17T10:12:00+05:30,1.15,1.2,1.1,1.15,1541
2026-08-17T10:13:00+05:30,1.15,1.15,1.1,1.15,112
2026-08-17T10:14:00+05:30,1.15,1.15,1.1,1.15,74
2026-08-17T10:15:00+05:30,1.15,1.15,1.05,1.1,1350
2026-08-17T10:16:00+05:30,1.15,1.15,1.1,1.15,123
2026-08-17T10:17:00+05:30,1.15,1.15,1.1,1.1,170
2026-08-17T10:18:00+05:30,1.15,1.25,1.1,1.2,3098
2026-08-17T10:19:00+05:30,1.25,1.25,1.15,1.25,1419
2026-08-17T10:20:00+05:30,1.25,1.25,1.2,1.25,550
2026-08-17T10:21:00+05:30,1.25,1.25,1.2,1.25,738
2026-08-17T10:22:00+05:30,1.25,1.25,1.2,1.25,1121
2026-08-17T10:23:00+05:30,1.25,1.25,1.2,1.2,915
2026-08-17T10:24:00+05:30,1.2,1.25,1.15,1.2,779
2026-08-17T10:25:00+05:30,1.25,1.25,1.2,1.25,474
2026-08-17T10:26:00+05:30,1.25,1.25,1.2,1.2,276
2026-08-17T10:27:00+05:30,1.25,1.25,1.15,1.2,513
2026-08-17T10:28:00+05:30,1.2,1.2,1.15,1.2,334
2026-08-17T10:29:00+05:30,1.2,1.2,1.15,1.2,460
2026-08-17T10:30:00+05:30,1.2,1.2,1.15,1.15,201
2026-08-17T10:31:00+05:30,1.2,1.25,1.15,1.2,2236
2026-08-17T10:32:00+05:30,1.15,1.2,1.15,1.15,1196
2026-08-17T10:33:00+05:30,1.15,1.2,1.15,1.15,83
2026-08-17T10:34:00+05:30,1.2,1.2,1.15,1.2,66
2026-08-17T10:35:00+05:30,1.2,1.2,1.15,1.15,175
2026-08-17T10:36:00+05:30,1.2,1.2,1.15,1.15,52
2026-08-17T10:37:00+05:30,1.2,1.2,1.1,1.15,237
2026-08-17T10:38:00+05:30,1.15,1.2,1.1,1.15,1521
2026-08-17T10:39:00+05:30,1.2,1.2,1.15,1.2,128
2026-08-17T10:40:00+05:30,1.2,1.2,1.15,1.2,1472
2026-08-17T10:41:00+05:30,1.2,1.2,1.15,1.15,116
2026-08-17T10:42:00+05:30,1.2,1.25,1.15,1.25,941
2026-08-17T10:43:00+05:30,1.25,1.25,1.15,1.2,1182
