timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,77.0,77.0,35.85,38.6,92969
2026-08-17T09:16:00+05:30,38.9,39.0,33.85,34.6,76030
2026-08-17T09:17:00+05:30,34.55,36.05,33.35,33.65,52896
2026-08-17T09:18:00+05:30,33.5,34.0,32.3,33.1,39177
2026-08-17T09:19:00+05:30,33.1,35.65,32.65,35.0,35302
2026-08-17T09:20:00+05:30,34.95,35.95,32.75,34.9,36849
2026-08-17T09:21:00+05:30,34.9,36.5,33.6,34.0,37381
2026-08-17T09:22:00+05:30,33.9,33.9,31.75,32.75,33337
2026-08-17T09:23:00+05:30,32.75,34.9,31.75,34.6,24328
2026-08-17T09:24:00+05:30,34.6,34.6,32.65,34.0,16263
2026-08-17T09:25:00+05:30,34.0,35.2,32.2,35.1,17505
2026-08-17T09:26:00+05:30,35.1,36.0,34.2,35.65,20716
2026-08-17T09:27:00+05:30,35.7,35.75,32.75,32.85,18601
2026-08-17T09:28:00+05:30,32.8,34.1,32.1,32.7,17929
2026-08-17T09:29:00+05:30,32.7,33.95,32.5,33.55,14676
2026-08-17T09:30:00+05:30,33.65,33.65,30.7,30.9,28460
2026-08-17T09:31:00+05:30,30.9,31.25,29.5,29.95,32342
2026-08-17T09:32:00+05:30,29.9,30.75,28.75,29.0,22004
2026-08-17T09:33:00+05:30,29.0,29.75,28.65,29.5,23242
2026-08-17T09:34:00+05:30,29.45,29.8,28.75,29.8,12199
2026-08-17T09:35:00+05:30,29.7,30.5,29.05,29.7,17000
2026-08-17T09:36:00+05:30,29.7,30.7,29.35,30.25,15805
2026-08-17T09:37:00+05:30,30.2,31.25,29.25,31.1,12570
2026-08-17T09:38:00+05:30,31.1,32.1,30.75,30.8,22734
2026-08-17T09:39:00+05:30,30.85,31.2,29.4,30.6,14733
2026-08-17T09:40:00+05:30,30.5,31.5,29.8,31.35,12378
2026-08-17T09:41:00+05:30,31.3,32.85,31.15,32.75,25297
2026-08-17T09:42:00+05:30,32.75,33.65,29.95,30.25,31586
2026-08-17T09:43:00+05:30,30.25,31.6,30.05,30.65,15958
2026-08-17T09:44:00+05:30,30.65,31.2,29.75,29.85,11375
2026-08-17T09:45:00+05:30,29.85,30.7,29.2,29.95,15774
2026-08-17T09:46:00+05:30,29.95,30.25,28.1,28.75,17706
2026-08-17T09:47:00+05:30,28.7,29.25,28.0,28.2,14221
2026-08-17T09:48:00+05:30,28.35,29.7,27.9,29.7,16331
2026-08-17T09:49:00+05:30,29.65,31.15,29.6,30.05,17428
2026-08-17T09:50:00+05:30,30.1,31.35,29.8,30.9,12676
2026-08-17T09:51:00+05:30,30.95,31.95,30.05,31.4,16568
2026-08-17T09:52:00+05:30,31.5,31.9,29.85,30.1,14612
2026-08-17T09:53:00+05:30,30.15,30.55,29.0,29.5,13885
2026-08-17T09:54:00+05:30,29.55,29.65,28.1,28.5,14269
2026-08-17T09:55:00+05:30,28.55,29.4,27.8,28.95,12284
2026-08-17T09:56:00+05:30,28.75,28.85,26.85,27.5,18651
2026-08-17T09:57:00+05:30,27.4,27.55,26.55,27.1,14277
2026-08-17T09:58:00+05:30,27.05,27.45,26.1,26.25,10648
2026-08-17T09:59:00+05:30,26.15,26.85,25.6,25.9,17305
2026-08-17T10:00:00+05:30,25.95,26.25,25.6,26.0,14306
2026-08-17T10:01:00+05:30,26.05,27.5,25.95,27.15,12275
2026-08-17T10:02:00+05:30,27.2,27.45,26.25,26.4,9760
2026-08-17T10:03:00+05:30,26.35,26.6,26.05,26.25,7570
2026-08-17T10:04:00+05:30,26.3,27.1,26.1,26.8,6136
2026-08-17T10:05:00+05:30,26.9,27.25,26.35,26.9,7525
2026-08-17T10:06:00+05:30,26.8,27.35,26.3,27.25,7736
2026-08-17T10:07:00+05:30,27.3,27.5,26.1,26.2,10174
2026-08-17T10:08:00+05:30,26.2,26.9,26.0,26.75,8584
2026-08-17T10:09:00+05:30,26.7,27.0,26.4,26.7,5057
2026-08-17T10:10:00+05:30,26.6,26.75,26.15,26.25,5637
2026-08-17T10:11:00+05:30,26.15,26.25,24.55,25.1,24799
2026-08-17T10:12:00+05:30,25.1,25.4,24.3,25.05,13494
2026-08-17T10:13:00+05:30,25.1,25.6,24.7,25.25,9769
2026-08-17T10:14:00+05:30,25.2,25.9,24.8,25.75,5646
2026-08-17T10:15:00+05:30,25.75,25.85,24.85,25.25,11512
2026-08-17T10:16:00+05:30,25.25,25.8,24.95,25.05,6099
2026-08-17T10:17:00+05:30,25.05,25.3,22.7,23.8,27204
2026-08-17T10:18:00+05:30,23.75,24.0,22.4,23.0,44717
2026-08-17T10:19:00+05:30,22.95,23.2,22.25,22.55,24089
2026-08-17T10:20:00+05:30,22.5,22.9,22.15,22.75,18094
2026-08-17T10:21:00+05:30,22.7,22.75,22.2,22.65,14698
2026-08-17T10:22:00+05:30,22.6,22.7,21.7,21.75,17409
2026-08-17T10:23:00+05:30,21.7,22.15,21.6,21.9,12076
2026-08-17T10:24:00+05:30,21.8,21.9,20.75,20.85,16354
2026-08-17T10:25:00+05:30,20.75,21.25,20.7,21.15,12916
2026-08-17T10:26:00+05:30,21.1,22.05,21.1,21.7,14967
2026-08-17T10:27:00+05:30,21.7,22.15,21.4,22.05,9415
2026-08-17T10:28:00+05:30,22.0,22.3,21.8,22.1,9371
2026-08-17T10:29:00+05:30,22.1,22.3,21.65,22.0,7521
2026-08-17T10:30:00+05:30,22.0,22.05,21.5,21.75,6135
2026-08-17T10:31:00+05:30,21.8,21.9,21.35,21.35,6973
2026-08-17T10:32:00+05:30,21.35,21.9,21.3,21.6,5619
2026-08-17T10:33:00+05:30,21.6,22.25,21.5,21.7,9867
2026-08-17T10:34:00+05:30,21.65,21.8,21.35,21.65,4949
2026-08-17T10:35:00+05:30,21.65,21.8,21.3,21.75,5274
2026-08-17T10:36:00+05:30,21.65,21.8,21.45,21.65,2930
2026-08-17T10:37:00+05:30,21.6,21.95,21.35,21.4,4349
2026-08-17T10:38:00+05:30,21.45,21.6,21.1,21.5,6136
2026-08-17T10:39:00+05:30,21.45,21.65,21.1,21.65,4574
2026-08-17T10:40:00+05:30,21.6,21.6,21.2,21.4,4034
2026-08-17T10:41:00+05:30,21.4,21.55,21.15,21.35,4637
2026-08-17T10:42:00+05:30,21.35,21.5,20.8,20.85,13850
2026-08-17T10:43:00+05:30,20.9,21.4,20.35,20.75,19358
2026-08-17T10:44:00+05:30,20.75,21.2,20.45,21.05,12108
2026-08-17T10:45:00+05:30,21.1,21.1,20.35,20.6,15700
2026-08-17T10:46:00+05:30,20.6,20.75,20.3,20.55,23197
2026-08-17T10:47:00+05:30,20.55,20.7,19.6,20.05,24641
2026-08-17T10:48:00+05:30,20.0,20.25,19.65,20.25,10349
2026-08-17T10:49:00+05:30,20.25,20.65,20.2,20.5,14162
2026-08-17T10:50:00+05:30,20.5,20.65,20.25,20.5,9419
2026-08-17T10:51:00+05:30,20.55,20.65,20.1,20.35,6137
2026-08-17T10:52:00+05:30,20.35,21.05,20.2,21.0,8020
2026-08-17T10:53:00+05:30,21.0,21.35,20.9,21.35,10959
2026-08-17T10:54:00+05:30,21.25,21.45,20.85,20.85,9961
2026-08-17T10:55:00+05:30,20.95,21.1,20.7,20.75,6563
2026-08-17T10:56:00+05:30,20.8,21.45,20.7,21.35,6317
2026-08-17T10:57:00+05:30,21.35,21.75,21.25,21.45,11139
2026-08-17T10:58:00+05:30,21.45,21.55,21.0,21.25,6222
2026-08-17T10:59:00+05:30,21.2,21.3,20.55,20.6,5268
2026-08-17T11:00:00+05:30,20.6,20.7,20.15,20.25,8132
2026-08-17T11:01:00+05:30,20.2,20.8,20.15,20.2,9453
2026-08-17T11:02:00+05:30,20.25,20.35,19.7,19.95,10913
2026-08-17T11:03:00+05:30,19.9,20.95,19.85,20.85,5627
2026-08-17T11:04:00+05:30,20.8,21.35,20.65,20.85,9339
2026-08-17T11:05:00+05:30,20.8,20.85,19.9,20.25,7265
2026-08-17T11:06:00+05:30,20.25,20.5,20.05,20.2,2939
2026-08-17T11:07:00+05:30,20.2,20.3,20.0,20.0,3162
2026-08-17T11:08:00+05:30,20.05,20.75,19.95,20.7,2825
2026-08-17T11:09:00+05:30,20.7,20.75,20.3,20.3,2566
2026-08-17T11:10:00+05:30,20.3,20.45,20.15,20.2,2046
2026-08-17T11:11:00+05:30,20.2,20.5,20.15,20.4,3041
2026-08-17T11:12:00+05:30,20.35,20.5,20.2,20.3,2105
2026-08-17T11:13:00+05:30,20.3,20.55,20.15,20.5,2165
2026-08-17T11:14:00+05:30,20.45,20.7,20.4,20.5,2216
2026-08-17T11:15:00+05:30,20.45,20.55,20.15,20.35,2546
2026-08-17T11:16:00+05:30,20.3,20.4,20.0,20.2,3511
2026-08-17T11:17:00+05:30,20.1,20.35,20.05,20.1,2330
2026-08-17T11:18:00+05:30,20.1,20.65,20.05,20.5,3429
2026-08-17T11:19:00+05:30,20.55,20.6,20.25,20.4,2083
2026-08-17T11:20:00+05:30,20.4,20.5,20.05,20.1,2627
2026-08-17T11:21:00+05:30,20.15,20.25,19.8,19.9,5062
2026-08-17T11:22:00+05:30,19.9,20.0,19.6,19.8,5359
2026-08-17T11:23:00+05:30,19.8,19.9,19.15,19.5,13548
2026-08-17T11:24:00+05:30,19.55,19.6,18.8,19.15,11916
2026-08-17T11:25:00+05:30,19.05,19.9,19.05,19.65,8743
2026-08-17T11:26:00+05:30,19.6,20.45,19.6,20.15,11437
2026-08-17T11:27:00+05:30,20.15,20.6,19.9,20.5,7870
2026-08-17T11:28:00+05:30,20.4,20.75,20.2,20.3,8970
2026-08-17T11:29:00+05:30,20.35,20.4,19.7,19.95,6645
2026-08-17T11:30:00+05:30,19.95,20.1,19.3,19.85,7250
2026-08-17T11:31:00+05:30,19.85,20.3,19.2,19.35,7144
2026-08-17T11:32:00+05:30,19.4,20.45,19.3,20.1,4863
2026-08-17T11:33:00+05:30,20.15,20.35,19.75,20.1,7355
2026-08-17T11:34:00+05:30,20.05,20.3,19.9,20.15,3679
2026-08-17T11:35:00+05:30,20.15,20.6,20.0,20.55,5026
