timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,132.6,132.6,76.65,82.65,59702
2026-08-17T09:16:00+05:30,82.25,82.45,73.8,74.55,68482
2026-08-17T09:17:00+05:30,74.6,77.3,72.9,73.2,47253
2026-08-17T09:18:00+05:30,73.0,73.85,70.3,72.9,43496
2026-08-17T09:19:00+05:30,72.7,77.8,71.65,76.4,43985
2026-08-17T09:20:00+05:30,76.4,78.0,72.0,76.3,47330
2026-08-17T09:21:00+05:30,76.5,79.35,74.1,74.6,45549
2026-08-17T09:22:00+05:30,74.65,74.8,70.5,72.45,35089
2026-08-17T09:23:00+05:30,72.5,76.3,70.4,75.95,31332
2026-08-17T09:24:00+05:30,76.05,76.2,72.2,74.5,20804
2026-08-17T09:25:00+05:30,74.5,77.0,71.15,76.8,29022
2026-08-17T09:26:00+05:30,77.0,78.3,75.0,77.9,33480
2026-08-17T09:27:00+05:30,77.85,77.95,72.55,72.75,29125
2026-08-17T09:28:00+05:30,72.8,74.95,71.75,72.65,19228
2026-08-17T09:29:00+05:30,72.65,75.2,72.4,74.45,18255
2026-08-17T09:30:00+05:30,74.3,74.4,69.15,69.6,43154
2026-08-17T09:31:00+05:30,69.6,70.55,67.3,68.2,40345
2026-08-17T09:32:00+05:30,68.05,69.45,65.3,65.6,34920
2026-08-17T09:33:00+05:30,65.55,66.9,64.2,66.2,42183
2026-08-17T09:34:00+05:30,66.1,67.0,64.7,66.95,30284
2026-08-17T09:35:00+05:30,66.8,68.0,65.4,66.6,31574
2026-08-17T09:36:00+05:30,66.6,69.25,66.0,68.35,26136
2026-08-17T09:37:00+05:30,68.25,70.45,66.1,70.4,23425
2026-08-17T09:38:00+05:30,70.25,72.3,69.7,69.75,46584
2026-08-17T09:39:00+05:30,69.85,70.55,66.9,69.35,22975
2026-08-17T09:40:00+05:30,69.15,71.2,67.75,70.7,18376
2026-08-17T09:41:00+05:30,70.8,73.85,70.45,73.45,40062
2026-08-17T09:42:00+05:30,73.5,75.25,68.9,69.75,53774
2026-08-17T09:43:00+05:30,69.6,72.2,69.2,70.15,22489
2026-08-17T09:44:00+05:30,70.25,71.5,68.4,68.8,14097
2026-08-17T09:45:00+05:30,68.65,70.4,67.35,69.05,22173
2026-08-17T09:46:00+05:30,69.0,69.55,65.6,66.5,24935
2026-08-17T09:47:00+05:30,66.6,67.5,65.15,65.65,22231
2026-08-17T09:48:00+05:30,65.65,68.4,65.0,68.4,18015
2026-08-17T09:49:00+05:30,68.35,71.15,68.15,69.05,28715
2026-08-17T09:50:00+05:30,69.15,71.35,68.55,70.4,22511
2026-08-17T09:51:00+05:30,70.6,72.25,68.8,71.5,20581
2026-08-17T09:52:00+05:30,71.4,72.2,68.75,69.1,17292
2026-08-17T09:53:00+05:30,69.1,70.0,67.0,68.0,18999
2026-08-17T09:54:00+05:30,68.0,68.25,65.3,66.25,21255
2026-08-17T09:55:00+05:30,66.3,68.25,65.15,67.3,13006
2026-08-17T09:56:00+05:30,67.3,67.4,63.0,64.3,36927
2026-08-17T09:57:00+05:30,64.3,64.35,62.35,63.6,22934
