timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,4.9,4.9,2.7,2.9,40643
2026-08-17T09:16:00+05:30,2.9,2.95,2.6,2.7,30253
2026-08-17T09:17:00+05:30,2.7,2.8,2.65,2.75,11565
2026-08-17T09:18:00+05:30,2.7,2.75,2.6,2.6,9723
2026-08-17T09:19:00+05:30,2.65,2.7,2.6,2.65,5559
2026-08-17T09:20:00+05:30,2.65,2.7,2.55,2.65,5791
2026-08-17T09:21:00+05:30,2.65,2.75,2.6,2.65,4671
2026-08-17T09:22:00+05:30,2.65,2.65,2.5,2.55,7156
2026-08-17T09:23:00+05:30,2.6,2.7,2.5,2.6,6148
2026-08-17T09:24:00+05:30,2.65,2.7,2.6,2.65,8422
2026-08-17T09:25:00+05:30,2.65,2.75,2.6,2.7,4212
2026-08-17T09:26:00+05:30,2.75,2.75,2.7,2.75,2912
2026-08-17T09:27:00+05:30,2.75,2.75,2.65,2.65,1350
2026-08-17T09:28:00+05:30,2.7,2.75,2.6,2.7,7597
2026-08-17T09:29:00+05:30,2.65,2.7,2.6,2.65,2164
2026-08-17T09:30:00+05:30,2.6,2.75,2.55,2.7,5355
2026-08-17T09:31:00+05:30,2.7,2.75,2.6,2.65,3918
2026-08-17T09:32:00+05:30,2.65,2.7,2.6,2.7,2915
2026-08-17T09:33:00+05:30,2.7,2.75,2.65,2.7,5479
2026-08-17T09:34:00+05:30,2.75,2.8,2.7,2.75,2257
2026-08-17T09:35:00+05:30,2.75,2.85,2.75,2.8,4470
2026-08-17T09:36:00+05:30,2.85,2.85,2.75,2.75,5011
2026-08-17T09:37:00+05:30,2.8,2.8,2.75,2.75,1968
2026-08-17T09:38:00+05:30,2.75,2.75,2.65,2.65,3527
2026-08-17T09:39:00+05:30,2.7,2.7,2.65,2.7,2061
2026-08-17T09:40:00+05:30,2.7,2.7,2.65,2.65,896
2026-08-17T09:41:00+05:30,2.7,2.75,2.65,2.75,1648
2026-08-17T09:42:00+05:30,2.7,2.75,2.5,2.5,6868
2026-08-17T09:43:00+05:30,2.55,2.55,2.45,2.5,2628
2026-08-17T09:44:00+05:30,2.55,2.55,2.45,2.5,1332
2026-08-17T09:45:00+05:30,2.5,2.55,2.45,2.55,1316
2026-08-17T09:46:00+05:30,2.55,2.55,2.45,2.5,1935
2026-08-17T09:47:00+05:30,2.5,2.55,2.45,2.5,1571
2026-08-17T09:48:00+05:30,2.55,2.55,2.45,2.5,3446
2026-08-17T09:49:00+05:30,2.55,2.6,2.5,2.55,1067
2026-08-17T09:50:00+05:30,2.55,2.6,2.55,2.6,827
2026-08-17T09:51:00+05:30,2.6,2.65,2.55,2.6,1278
