timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,2.2,2.2,1.65,1.75,28108
2026-08-17T09:16:00+05:30,1.75,1.75,1.6,1.7,13090
2026-08-17T09:17:00+05:30,1.65,1.75,1.65,1.75,8472
2026-08-17T09:18:00+05:30,1.7,1.75,1.6,1.6,5966
2026-08-17T09:19:00+05:30,1.65,1.65,1.6,1.65,4799
2026-08-17T09:20:00+05:30,1.65,1.65,1.6,1.65,5863
2026-08-17T09:21:00+05:30,1.65,1.65,1.6,1.65,5540
2026-08-17T09:22:00+05:30,1.6,1.65,1.55,1.6,6150
2026-08-17T09:23:00+05:30,1.55,1.7,1.55,1.65,8679
2026-08-17T09:24:00+05:30,1.65,1.75,1.6,1.65,7431
2026-08-17T09:25:00+05:30,1.65,1.7,1.65,1.7,3791
2026-08-17T09:26:00+05:30,1.65,1.7,1.65,1.7,2671
2026-08-17T09:27:00+05:30,1.7,1.7,1.65,1.7,2475
2026-08-17T09:28:00+05:30,1.65,1.7,1.65,1.7,2420
2026-08-17T09:29:00+05:30,1.65,1.7,1.6,1.65,4028
2026-08-17T09:30:00+05:30,1.6,1.7,1.6,1.65,7515
2026-08-17T09:31:00+05:30,1.7,1.75,1.65,1.7,6496
2026-08-17T09:32:00+05:30,1.7,1.75,1.65,1.75,3532
2026-08-17T09:33:00+05:30,1.7,1.8,1.7,1.8,8114
2026-08-17T09:34:00+05:30,1.8,1.85,1.75,1.85,2653
2026-08-17T09:35:00+05:30,1.85,1.85,1.75,1.85,3577
2026-08-17T09:36:00+05:30,1.8,1.85,1.75,1.8,1771
2026-08-17T09:37:00+05:30,1.8,1.8,1.75,1.75,1590
2026-08-17T09:38:00+05:30,1.75,1.75,1.65,1.65,2578
2026-08-17T09:39:00+05:30,1.65,1.7,1.65,1.65,1970
2026-08-17T09:40:00+05:30,1.7,1.7,1.65,1.65,678
2026-08-17T09:41:00+05:30,1.7,1.7,1.65,1.65,710
2026-08-17T09:42:00+05:30,1.7,1.7,1.6,1.6,3611
2026-08-17T09:43:00+05:30,1.6,1.65,1.55,1.6,3695
2026-08-17T09:44:00+05:30,1.6,1.65,1.6,1.65,3135
2026-08-17T09:45:00+05:30,1.6,1.65,1.6,1.6,1350
2026-08-17T09:46:00+05:30,1.65,1.65,1.6,1.65,1874
2026-08-17T09:47:00+05:30,1.65,1.65,1.6,1.6,3877
2026-08-17T09:48:00+05:30,1.65,1.65,1.6,1.6,1264
2026-08-17T09:49:00+05:30,1.65,1.65,1.6,1.65,1363
2026-08-17T09:50:00+05:30,1.65,1.65,1.6,1.65,1576
2026-08-17T09:51:00+05:30,1.65,1.7,1.6,1.7,2313
2026-08-17T09:52:00+05:30,1.7,1.75,1.65,1.7,2492
2026-08-17T09:53:00+05:30,1.7,1.7,1.6,1.6,993
2026-08-17T09:54:00+05:30,1.65,1.65,1.6,1.65,1336
2026-08-17T09:55:00+05:30,1.65,1.65,1.6,1.6,1154
2026-08-17T09:56:00+05:30,1.65,1.65,1.6,1.65,3211
2026-08-17T09:57:00+05:30,1.65,1.65,1.6,1.65,1087
2026-08-17T09:58:00+05:30,1.6,1.7,1.6,1.7,1732
2026-08-17T09:59:00+05:30,1.7,1.75,1.65,1.75,1301
2026-08-17T10:00:00+05:30,1.75,1.85,1.7,1.85,4295
2026-08-17T10:01:00+05:30,1.85,1.85,1.7,1.8,2194
2026-08-17T10:02:00+05:30,1.8,1.8,1.75,1.8,1550
2026-08-17T10:03:00+05:30,1.8,1.8,1.75,1.8,1320
2026-08-17T10:04:00+05:30,1.8,1.85,1.75,1.8,3392
2026-08-17T10:05:00+05:30,1.85,1.85,1.75,1.8,2115
2026-08-17T10:06:00+05:30,1.75,1.8,1.75,1.8,1421
2026-08-17T10:07:00+05:30,1.8,1.8,1.75,1.8,1243
