timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,292.6,297.5,268.05,288.1,536
2026-07-30T09:16:00+05:30,287.8,292.2,275.0,278.45,371
2026-07-30T09:17:00+05:30,278.1,287.9,276.0,286.2,233
2026-07-30T09:18:00+05:30,285.0,296.15,283.9,292.7,626
2026-07-30T09:19:00+05:30,295.0,295.9,282.0,282.0,235
2026-07-30T09:20:00+05:30,282.0,287.2,276.35,287.2,159
2026-07-30T09:21:00+05:30,287.0,287.5,277.2,280.0,192
2026-07-30T09:22:00+05:30,279.95,280.0,272.9,279.0,486
2026-07-30T09:23:00+05:30,278.8,284.95,277.5,282.0,117
2026-07-30T09:24:00+05:30,281.05,291.65,280.95,286.1,169
2026-07-30T09:25:00+05:30,285.35,287.5,281.5,283.95,205
2026-07-30T09:26:00+05:30,283.95,286.2,282.4,284.75,189
2026-07-30T09:27:00+05:30,284.7,284.75,280.35,282.15,123
2026-07-30T09:28:00+05:30,281.0,286.25,279.7,281.55,211
2026-07-30T09:29:00+05:30,280.8,282.85,279.75,282.7,122
2026-07-30T09:30:00+05:30,281.6,281.75,274.35,274.9,205
2026-07-30T09:31:00+05:30,274.3,284.5,273.9,284.5,127
2026-07-30T09:32:00+05:30,285.4,290.8,285.0,290.4,183
2026-07-30T09:33:00+05:30,290.3,291.0,280.65,281.0,267
2026-07-30T09:34:00+05:30,281.6,283.35,279.6,280.95,192
2026-07-30T09:35:00+05:30,281.0,281.85,274.55,276.3,216
2026-07-30T09:36:00+05:30,276.2,278.7,269.5,271.45,257
2026-07-30T09:37:00+05:30,270.15,271.15,265.0,268.0,327
2026-07-30T09:38:00+05:30,267.6,270.0,266.8,269.8,139
2026-07-30T09:39:00+05:30,269.0,269.15,261.9,261.9,179
2026-07-30T09:40:00+05:30,262.15,263.2,257.6,257.6,168
2026-07-30T09:41:00+05:30,258.45,258.85,251.95,256.65,216
2026-07-30T09:42:00+05:30,257.65,260.0,255.15,255.3,164
2026-07-30T09:43:00+05:30,256.45,258.55,255.5,257.0,122
2026-07-30T09:44:00+05:30,257.6,258.85,255.0,256.05,136
2026-07-30T09:45:00+05:30,256.15,256.15,250.0,253.85,712
2026-07-30T09:46:00+05:30,254.5,263.75,254.1,263.75,81
2026-07-30T09:47:00+05:30,263.75,266.0,261.6,264.75,64
2026-07-30T09:48:00+05:30,265.45,266.0,262.5,265.95,54
2026-07-30T09:49:00+05:30,264.5,266.0,263.0,264.5,232
2026-07-30T09:50:00+05:30,265.0,272.8,263.25,272.35,509
2026-07-30T09:51:00+05:30,272.55,272.55,270.1,271.3,43
