timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,277.4,277.4,225.05,246.85,35
2026-07-30T09:16:00+05:30,246.45,246.45,231.85,235.0,42
2026-07-30T09:17:00+05:30,233.05,242.9,230.75,242.9,33
2026-07-30T09:18:00+05:30,241.8,248.35,240.95,246.7,59
2026-07-30T09:19:00+05:30,249.8,250.05,240.0,240.0,67
2026-07-30T09:20:00+05:30,236.0,240.95,232.55,240.95,65
2026-07-30T09:21:00+05:30,237.6,237.6,233.95,235.9,65
2026-07-30T09:22:00+05:30,234.05,236.0,232.0,236.0,12
2026-07-30T09:23:00+05:30,236.0,236.0,236.0,236.0,1
2026-07-30T09:24:00+05:30,239.3,245.65,239.3,240.75,23
2026-07-30T09:25:00+05:30,241.1,242.55,238.7,238.7,5
2026-07-30T09:26:00+05:30,240.25,240.95,240.25,240.95,2
2026-07-30T09:27:00+05:30,240.4,240.5,237.3,237.3,9
2026-07-30T09:28:00+05:30,237.75,241.6,237.75,238.05,25
2026-07-30T09:29:00+05:30,236.9,238.0,236.9,237.95,6
2026-07-30T09:30:00+05:30,238.0,238.0,232.0,232.0,16
2026-07-30T09:31:00+05:30,236.25,240.85,235.45,240.85,22
2026-07-30T09:32:00+05:30,239.9,245.9,239.65,243.95,8
2026-07-30T09:33:00+05:30,244.0,245.8,237.55,237.6,9
2026-07-30T09:34:00+05:30,237.7,237.7,236.1,236.1,4
2026-07-30T09:35:00+05:30,236.0,236.0,232.3,232.3,4
2026-07-30T09:36:00+05:30,230.3,231.35,228.45,229.95,19
2026-07-30T09:37:00+05:30,227.0,227.0,223.05,224.8,27
2026-07-30T09:38:00+05:30,226.05,227.2,225.4,226.45,17
2026-07-30T09:40:00+05:30,220.1,221.45,215.25,218.45,41
2026-07-30T09:41:00+05:30,217.0,217.15,211.25,212.8,14
2026-07-30T09:42:00+05:30,217.15,218.8,216.15,216.15,24
2026-07-30T09:43:00+05:30,216.35,216.85,215.05,216.35,5
2026-07-30T09:44:00+05:30,218.05,218.05,214.95,214.95,5
2026-07-30T09:45:00+05:30,215.5,215.5,211.3,212.6,14
2026-07-30T09:46:00+05:30,214.05,218.3,214.05,217.4,17
2026-07-30T09:47:00+05:30,222.3,223.9,218.7,221.25,15
2026-07-30T09:48:00+05:30,223.9,224.0,220.3,222.35,12
2026-07-30T09:49:00+05:30,222.2,224.05,222.1,222.4,8
2026-07-30T09:50:00+05:30,222.35,226.0,222.0,225.9,4
2026-07-30T09:51:00+05:30,228.45,229.5,228.45,229.5,10
2026-07-30T09:52:00+05:30,225.9,227.6,224.4,224.75,26
2026-07-30T09:53:00+05:30,225.5,225.5,223.7,224.3,13
2026-07-30T09:54:00+05:30,224.6,224.65,223.65,224.6,5
2026-07-30T09:55:00+05:30,223.35,223.6,221.05,223.6,7
2026-07-30T09:56:00+05:30,223.75,225.15,223.75,224.8,6
2026-07-30T09:57:00+05:30,231.45,231.45,228.45,228.45,2
2026-07-30T09:58:00+05:30,228.65,228.7,226.7,226.95,9
2026-07-30T09:59:00+05:30,228.7,230.25,228.35,228.35,8
2026-07-30T10:01:00+05:30,225.1,225.75,224.0,225.75,10
2026-07-30T10:02:00+05:30,227.75,227.75,224.6,224.6,3
2026-07-30T10:03:00+05:30,226.0,226.0,226.0,226.0,1
2026-07-30T10:04:00+05:30,229.4,229.4,229.1,229.1,3
2026-07-30T10:05:00+05:30,229.2,229.2,229.2,229.2,1
2026-07-30T10:07:00+05:30,227.75,227.8,224.25,227.25,8
2026-07-30T10:08:00+05:30,223.35,225.2,223.35,225.2,5
2026-07-30T10:09:00+05:30,227.45,227.45,225.4,225.95,16
2026-07-30T10:10:00+05:30,225.95,226.6,225.35,225.35,5
