timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,1050.0,1050.0,953.35,1003.55,146
2026-07-30T09:16:00+05:30,999.75,1012.7,966.4,979.7,206
2026-07-30T09:17:00+05:30,981.3,1004.0,973.55,996.45,95
2026-07-30T09:18:00+05:30,995.8,1020.4,995.8,1016.7,95
2026-07-30T09:19:00+05:30,1019.15,1019.15,987.85,987.85,54
2026-07-30T09:20:00+05:30,985.0,1001.25,975.0,999.4,122
2026-07-30T09:21:00+05:30,1000.8,1001.85,977.3,983.5,87
2026-07-30T09:22:00+05:30,974.5,980.75,960.1,972.2,74
2026-07-30T09:23:00+05:30,974.6,991.8,972.0,989.55,53
2026-07-30T09:24:00+05:30,986.85,1005.0,986.85,996.7,68
2026-07-30T09:25:00+05:30,990.6,995.7,984.15,986.7,121
2026-07-30T09:26:00+05:30,991.15,993.15,984.7,988.75,32
2026-07-30T09:27:00+05:30,987.7,989.7,978.9,983.4,51
2026-07-30T09:28:00+05:30,982.3,994.4,980.0,984.4,36
2026-07-30T09:29:00+05:30,980.0,987.75,978.0,987.75,17
2026-07-30T09:30:00+05:30,980.0,986.75,965.0,965.0,81
2026-07-30T09:31:00+05:30,967.35,990.0,967.35,986.6,52
2026-07-30T09:32:00+05:30,990.0,1006.8,990.0,1005.0,172
2026-07-30T09:33:00+05:30,1004.45,1007.0,984.0,985.0,90
2026-07-30T09:34:00+05:30,984.4,988.9,980.55,983.05,31
2026-07-30T09:35:00+05:30,981.85,986.9,963.55,967.15,58
2026-07-30T09:36:00+05:30,966.55,971.15,950.0,954.75,118
2026-07-30T09:37:00+05:30,953.4,953.4,943.05,946.75,72
2026-07-30T09:38:00+05:30,950.0,955.45,948.55,949.9,66
2026-07-30T09:39:00+05:30,951.1,952.6,932.75,932.75,122
2026-07-30T09:40:00+05:30,932.8,936.5,923.1,927.15,160
2026-07-30T09:41:00+05:30,925.5,925.5,907.0,923.4,265
2026-07-30T09:42:00+05:30,923.45,930.0,915.8,920.95,215
2026-07-30T09:43:00+05:30,921.0,924.95,919.35,921.35,139
2026-07-30T09:44:00+05:30,922.8,927.1,917.05,918.15,120
2026-07-30T09:45:00+05:30,918.15,920.75,901.6,907.5,395
2026-07-30T09:46:00+05:30,910.4,940.0,910.4,940.0,213
2026-07-30T09:47:00+05:30,940.55,946.25,930.45,941.3,310
2026-07-30T09:48:00+05:30,940.8,943.95,933.2,941.45,114
2026-07-30T09:49:00+05:30,941.55,945.95,935.1,941.2,166
2026-07-30T09:50:00+05:30,944.0,966.0,937.35,963.0,274
2026-07-30T09:51:00+05:30,962.0,964.95,949.0,950.2,217
2026-07-30T09:52:00+05:30,953.8,955.65,945.0,946.2,60
2026-07-30T09:53:00+05:30,949.15,949.2,941.0,947.95,66
2026-07-30T09:54:00+05:30,944.95,947.1,940.0,942.35,57
2026-07-30T09:55:00+05:30,940.3,946.8,937.0,946.15,121
2026-07-30T09:56:00+05:30,944.4,954.8,944.2,951.7,75
2026-07-30T09:57:00+05:30,952.0,970.0,952.0,959.55,152
2026-07-30T09:58:00+05:30,960.8,961.4,953.7,957.25,60
2026-07-30T09:59:00+05:30,958.95,970.0,958.7,966.0,61
2026-07-30T10:00:00+05:30,969.25,969.25,950.0,956.85,92
2026-07-30T10:01:00+05:30,953.1,954.9,940.6,949.55,64
2026-07-30T10:02:00+05:30,952.15,953.75,946.35,951.45,33
2026-07-30T10:03:00+05:30,953.5,960.0,953.5,960.0,18
2026-07-30T10:04:00+05:30,960.0,968.0,959.0,964.25,81
2026-07-30T10:05:00+05:30,966.2,968.0,951.5,959.2,64
2026-07-30T10:06:00+05:30,959.2,966.9,959.2,965.1,22
2026-07-30T10:07:00+05:30,966.0,966.0,949.8,957.4,58
2026-07-30T10:08:00+05:30,957.15,957.15,944.45,951.9,30
2026-07-30T10:09:00+05:30,952.8,954.4,949.5,950.7,21
2026-07-30T10:10:00+05:30,953.2,953.2,948.1,949.1,28
2026-07-30T10:11:00+05:30,954.45,955.2,949.7,953.15,10
2026-07-30T10:12:00+05:30,952.8,952.85,931.3,937.95,115
2026-07-30T10:13:00+05:30,932.25,937.65,927.75,936.35,131
2026-07-30T10:14:00+05:30,937.0,938.7,927.6,928.05,70
2026-07-30T10:15:00+05:30,928.9,933.45,922.05,930.0,176
2026-07-30T10:16:00+05:30,927.8,936.3,921.0,933.1,118
2026-07-30T10:17:00+05:30,934.7,939.85,929.55,939.7,218
2026-07-30T10:18:00+05:30,939.5,939.5,923.45,923.65,87
2026-07-30T10:19:00+05:30,923.6,926.75,915.0,916.0,169
2026-07-30T10:20:00+05:30,916.1,920.5,907.25,912.5,183
2026-07-30T10:21:00+05:30,916.3,918.0,908.75,911.0,85
2026-07-30T10:22:00+05:30,911.1,919.8,908.0,914.1,135
