timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,1154.0,1154.0,1085.0,1085.0,4
2026-07-30T09:16:00+05:30,1119.05,1137.35,1101.15,1101.15,23
2026-07-30T09:17:00+05:30,1101.15,1128.25,1087.0,1128.25,14
2026-07-30T09:18:00+05:30,1128.25,1142.0,1125.55,1132.45,15
2026-07-30T09:19:00+05:30,1141.9,1142.0,1100.0,1100.0,17
2026-07-30T09:20:00+05:30,1100.0,1115.75,1096.65,1100.15,15
2026-07-30T09:21:00+05:30,1101.35,1104.85,1101.35,1104.85,2
2026-07-30T09:22:00+05:30,1094.05,1094.05,1076.2,1077.8,15
2026-07-30T09:23:00+05:30,1097.5,1111.6,1093.55,1111.6,9
2026-07-30T09:24:00+05:30,1094.2,1119.0,1094.2,1119.0,12
2026-07-30T09:25:00+05:30,1108.3,1110.55,1103.0,1103.0,4
2026-07-30T09:26:00+05:30,1106.95,1107.15,1106.95,1106.95,7
2026-07-30T09:27:00+05:30,1100.0,1103.3,1100.0,1103.3,2
2026-07-30T09:28:00+05:30,1102.3,1102.3,1102.2,1102.2,2
2026-07-30T09:29:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-07-30T09:30:00+05:30,1094.3,1103.05,1093.55,1093.55,3
2026-07-30T09:32:00+05:30,1122.15,1123.9,1119.6,1123.4,45
2026-07-30T09:33:00+05:30,1129.7,1129.8,1107.0,1107.0,51
2026-07-30T09:34:00+05:30,1105.5,1105.5,1105.5,1105.5,1
2026-07-30T09:35:00+05:30,1093.0,1093.0,1078.1,1082.95,42
2026-07-30T09:36:00+05:30,1080.0,1085.85,1077.0,1083.0,15
2026-07-30T09:37:00+05:30,1068.95,1068.95,1060.0,1065.0,5
2026-07-30T09:38:00+05:30,1065.0,1070.45,1059.85,1068.85,14
2026-07-30T09:39:00+05:30,1063.0,1063.0,1046.2,1046.2,4
2026-07-30T09:40:00+05:30,1044.3,1046.1,1037.7,1037.7,8
2026-07-30T09:41:00+05:30,1030.0,1036.7,1019.7,1036.7,18
2026-07-30T09:42:00+05:30,1037.5,1043.55,1030.0,1031.05,23
2026-07-30T09:43:00+05:30,1033.9,1036.75,1033.9,1036.75,9
2026-07-30T09:44:00+05:30,1041.15,1041.15,1036.85,1036.85,2
2026-07-30T09:45:00+05:30,1030.0,1030.0,1020.0,1020.55,3
2026-07-30T09:46:00+05:30,1029.6,1056.35,1024.0,1056.35,22
2026-07-30T09:47:00+05:30,1055.0,1062.75,1046.05,1058.25,33
2026-07-30T09:48:00+05:30,1050.0,1063.7,1050.0,1056.85,28
2026-07-30T09:49:00+05:30,1062.75,1062.75,1062.75,1062.75,1
2026-07-30T09:50:00+05:30,1065.55,1082.55,1065.55,1082.55,31
2026-07-30T09:51:00+05:30,1080.05,1082.55,1070.0,1081.2,19
2026-07-30T09:52:00+05:30,1068.2,1071.3,1062.65,1062.65,7
2026-07-30T09:53:00+05:30,1062.65,1066.0,1058.0,1066.0,8
