timestamp,open,high,low,close,volume
2026-07-30T09:15:00+05:30,362.7,378.6,362.7,370.0,66
2026-07-30T09:16:00+05:30,367.65,371.6,354.45,359.9,128
2026-07-30T09:17:00+05:30,359.25,371.1,356.7,370.8,101
2026-07-30T09:18:00+05:30,370.85,380.0,370.85,373.55,11
2026-07-30T09:19:00+05:30,377.55,377.9,365.4,365.4,19
2026-07-30T09:20:00+05:30,362.4,368.9,356.45,368.9,278
2026-07-30T09:21:00+05:30,368.35,369.3,356.75,360.2,62
2026-07-30T09:22:00+05:30,360.35,360.35,351.85,358.45,54
2026-07-30T09:23:00+05:30,358.6,364.6,358.6,363.45,81
2026-07-30T09:24:00+05:30,361.1,374.2,361.0,374.2,54
2026-07-30T09:25:00+05:30,365.6,366.75,362.3,362.85,9
2026-07-30T09:26:00+05:30,364.65,368.45,364.6,366.85,9
2026-07-30T09:27:00+05:30,365.65,365.95,361.9,363.25,20
2026-07-30T09:28:00+05:30,361.5,367.7,361.5,362.1,36
2026-07-30T09:29:00+05:30,362.5,365.2,362.5,365.2,7
2026-07-30T09:30:00+05:30,360.0,360.0,355.2,355.2,36
2026-07-30T09:31:00+05:30,353.85,366.55,353.85,366.55,28
2026-07-30T09:32:00+05:30,366.35,374.0,366.35,374.0,34
2026-07-30T09:33:00+05:30,372.8,373.25,363.1,363.1,12
2026-07-30T09:34:00+05:30,362.95,363.0,361.05,361.05,13
2026-07-30T09:35:00+05:30,361.65,362.25,355.3,355.3,16
2026-07-30T09:36:00+05:30,353.8,358.7,349.45,349.55,40
2026-07-30T09:37:00+05:30,348.05,348.05,344.0,345.75,66
2026-07-30T09:38:00+05:30,346.7,348.45,345.4,348.3,23
2026-07-30T09:39:00+05:30,347.0,347.0,342.2,342.2,15
2026-07-30T09:40:00+05:30,338.0,339.65,333.4,334.15,63
2026-07-30T09:41:00+05:30,332.85,333.2,326.3,332.45,28
2026-07-30T09:42:00+05:30,332.45,336.4,332.0,332.3,23
2026-07-30T09:43:00+05:30,331.55,332.75,331.5,332.75,6
2026-07-30T09:44:00+05:30,332.95,334.75,330.75,331.55,7
2026-07-30T09:45:00+05:30,330.0,331.55,324.6,326.2,19
2026-07-30T09:46:00+05:30,328.85,340.2,328.85,340.2,22
2026-07-30T09:47:00+05:30,339.95,343.0,339.95,342.8,15
2026-07-30T09:48:00+05:30,342.9,343.5,340.0,343.5,19
2026-07-30T09:49:00+05:30,341.55,342.2,341.05,341.35,7
2026-07-30T09:50:00+05:30,340.85,350.8,340.1,350.8,13
2026-07-30T09:51:00+05:30,352.5,352.5,348.65,348.65,16
2026-07-30T09:52:00+05:30,347.1,347.1,342.85,344.6,7
2026-07-30T09:53:00+05:30,345.05,345.05,343.15,344.25,4
2026-07-30T09:54:00+05:30,344.25,344.25,341.2,341.7,13
2026-07-30T09:55:00+05:30,342.25,343.35,342.25,343.35,2
2026-07-30T09:56:00+05:30,343.35,344.65,343.05,344.65,22
2026-07-30T09:57:00+05:30,349.7,353.6,345.85,349.95,16
2026-07-30T09:58:00+05:30,349.95,349.95,348.0,348.0,3
2026-07-30T09:59:00+05:30,348.2,350.0,348.2,350.0,2
2026-07-30T10:00:00+05:30,353.85,353.85,346.9,349.85,15
2026-07-30T10:01:00+05:30,348.05,348.05,342.45,347.45,12
2026-07-30T10:03:00+05:30,346.6,349.4,346.6,349.4,6
2026-07-30T10:04:00+05:30,353.15,353.15,352.25,352.25,2
2026-07-30T10:05:00+05:30,350.5,350.5,348.35,350.4,3
2026-07-30T10:06:00+05:30,349.85,355.3,349.85,353.65,18
2026-07-30T10:07:00+05:30,350.25,350.25,347.0,349.25,5
2026-07-30T10:08:00+05:30,347.15,347.15,345.0,345.0,2
2026-07-30T10:09:00+05:30,347.25,347.25,345.7,345.7,3
2026-07-30T10:10:00+05:30,345.7,346.55,345.2,346.55,4
2026-07-30T10:11:00+05:30,346.0,346.8,346.0,346.7,12
2026-07-30T10:12:00+05:30,346.0,346.0,344.25,344.25,4
2026-07-30T10:13:00+05:30,338.8,339.5,338.0,339.5,8
2026-07-30T10:14:00+05:30,339.5,339.5,339.5,339.5,1
2026-07-30T10:15:00+05:30,335.0,335.0,335.0,335.0,3
2026-07-30T10:16:00+05:30,334.0,339.2,333.0,339.2,19
2026-07-30T10:17:00+05:30,338.15,338.55,336.05,338.5,10
2026-07-30T10:18:00+05:30,338.3,338.3,332.6,332.6,3
2026-07-30T10:19:00+05:30,332.8,332.8,332.8,332.8,1
2026-07-30T10:20:00+05:30,329.0,329.0,325.9,325.9,13
2026-07-30T10:21:00+05:30,330.0,330.0,326.9,326.9,5
2026-07-30T10:22:00+05:30,328.8,328.8,328.8,328.8,1
2026-07-30T10:23:00+05:30,330.95,330.95,330.95,330.95,1
2026-07-30T10:24:00+05:30,334.8,334.8,332.65,332.65,6
2026-07-30T10:25:00+05:30,335.25,335.25,332.65,334.85,4
2026-07-30T10:27:00+05:30,332.85,333.2,331.0,331.0,20
2026-07-30T10:28:00+05:30,329.8,330.75,329.8,329.9,8
2026-07-30T10:29:00+05:30,330.7,330.7,325.0,325.0,5
2026-07-30T10:30:00+05:30,324.2,325.0,320.0,325.0,53
2026-07-30T10:31:00+05:30,326.9,327.75,324.3,324.3,19
2026-07-30T10:32:00+05:30,323.6,323.6,320.3,321.0,27
2026-07-30T10:33:00+05:30,324.6,324.6,321.55,321.55,4
2026-07-30T10:34:00+05:30,321.95,324.75,321.95,323.85,10
2026-07-30T10:35:00+05:30,324.85,325.85,324.85,325.55,5
2026-07-30T10:36:00+05:30,330.2,330.2,330.15,330.15,4
2026-07-30T10:37:00+05:30,322.65,322.65,322.0,322.0,13
2026-07-30T10:38:00+05:30,330.0,330.0,328.4,328.4,3
2026-07-30T10:39:00+05:30,330.15,330.15,330.15,330.15,2
2026-07-30T10:40:00+05:30,329.45,329.45,329.1,329.1,8
2026-07-30T10:41:00+05:30,329.1,329.1,326.85,326.85,7
2026-07-30T10:42:00+05:30,328.55,328.55,328.55,328.55,1
2026-07-30T10:43:00+05:30,329.9,333.0,329.25,333.0,12
2026-07-30T10:44:00+05:30,335.0,338.9,335.0,336.5,46
2026-07-30T10:45:00+05:30,338.4,338.4,335.25,335.65,9
2026-07-30T10:46:00+05:30,335.05,340.5,335.05,340.5,2
2026-07-30T10:47:00+05:30,340.0,340.0,337.65,337.8,7
2026-07-30T10:49:00+05:30,339.25,341.35,339.25,340.0,6
2026-07-30T10:50:00+05:30,346.2,346.2,346.2,346.2,2
2026-07-30T10:51:00+05:30,348.6,348.6,345.7,345.7,6
2026-07-30T10:52:00+05:30,348.0,348.05,341.55,342.1,10
2026-07-30T10:53:00+05:30,343.75,344.65,343.0,344.65,10
2026-07-30T10:54:00+05:30,342.35,343.65,342.35,343.6,3
2026-07-30T10:55:00+05:30,344.0,344.0,342.05,342.05,3
2026-07-30T10:56:00+05:30,342.0,342.0,339.5,340.3,10
2026-07-30T10:57:00+05:30,342.15,342.15,342.15,342.15,1
2026-07-30T11:00:00+05:30,340.0,341.2,340.0,340.55,3
2026-07-30T11:01:00+05:30,341.0,341.0,341.0,341.0,1
2026-07-30T11:02:00+05:30,340.0,341.0,340.0,341.0,2
2026-07-30T11:03:00+05:30,345.0,345.0,345.0,345.0,1
2026-07-30T11:04:00+05:30,346.3,346.3,346.3,346.3,1
2026-07-30T11:05:00+05:30,347.0,348.65,347.0,348.65,2
2026-07-30T11:06:00+05:30,342.15,342.15,342.0,342.0,2
2026-07-30T11:08:00+05:30,340.0,342.4,340.0,342.4,4
2026-07-30T11:10:00+05:30,348.9,349.2,348.9,349.2,5
2026-07-30T11:11:00+05:30,349.4,351.6,348.6,351.6,8
2026-07-30T11:12:00+05:30,350.95,351.0,350.95,351.0,8
2026-07-30T11:13:00+05:30,353.1,353.1,348.65,348.65,2
2026-07-30T11:15:00+05:30,350.7,350.7,350.7,350.7,1
2026-07-30T11:16:00+05:30,350.65,355.25,350.65,355.25,3
2026-07-30T11:17:00+05:30,357.05,358.0,354.85,357.5,12
2026-07-30T11:18:00+05:30,356.35,356.35,353.1,353.1,5
2026-07-30T11:19:00+05:30,353.1,353.1,353.1,353.1,1
2026-07-30T11:20:00+05:30,350.0,350.0,347.7,347.7,4
2026-07-30T11:22:00+05:30,347.7,347.7,346.85,346.85,4
2026-07-30T11:23:00+05:30,346.25,346.25,343.6,343.6,2
2026-07-30T11:24:00+05:30,341.05,341.15,341.05,341.15,3
2026-07-30T11:25:00+05:30,341.15,341.15,341.15,341.15,1
2026-07-30T11:26:00+05:30,349.0,357.95,349.0,356.05,37
2026-07-30T11:27:00+05:30,358.0,358.0,356.25,356.9,5
2026-07-30T11:28:00+05:30,354.5,354.5,354.5,354.5,2
2026-07-30T11:29:00+05:30,356.1,356.65,356.1,356.25,3
2026-07-30T11:30:00+05:30,356.8,356.8,353.55,354.9,4
2026-07-30T11:31:00+05:30,353.85,356.85,353.85,356.85,3
2026-07-30T11:32:00+05:30,356.5,361.75,356.5,361.75,9
2026-07-30T11:33:00+05:30,360.0,362.3,358.9,359.0,18
2026-07-30T11:34:00+05:30,360.7,360.9,358.25,358.25,6
2026-07-30T11:35:00+05:30,360.2,360.45,358.3,358.3,3
2026-07-30T11:36:00+05:30,356.75,357.4,355.0,355.7,4
2026-07-30T11:37:00+05:30,358.45,360.85,357.95,360.85,6
2026-07-30T11:38:00+05:30,358.55,358.55,354.4,354.4,4
2026-07-30T11:39:00+05:30,352.3,353.95,352.3,352.95,3
2026-07-30T11:40:00+05:30,347.95,350.0,347.95,350.0,2
2026-07-30T11:42:00+05:30,352.1,353.75,352.1,353.75,2
2026-07-30T11:45:00+05:30,345.0,345.0,340.0,340.0,4
2026-07-30T11:49:00+05:30,340.0,340.0,339.45,339.45,2
2026-07-30T11:51:00+05:30,343.8,343.8,342.9,342.9,3
2026-07-30T11:52:00+05:30,340.45,340.45,338.25,338.25,2
2026-07-30T11:53:00+05:30,335.1,335.1,335.0,335.0,4
2026-07-30T11:55:00+05:30,337.0,337.0,337.0,337.0,5
2026-07-30T11:56:00+05:30,340.2,340.2,340.2,340.2,1
2026-07-30T11:57:00+05:30,337.8,337.8,337.8,337.8,1
2026-07-30T11:58:00+05:30,335.0,335.0,333.15,333.15,3
2026-07-30T12:02:00+05:30,337.15,337.15,337.15,337.15,1
2026-07-30T12:05:00+05:30,337.65,337.65,337.65,337.65,1
2026-07-30T12:06:00+05:30,342.0,342.0,342.0,342.0,1
2026-07-30T12:07:00+05:30,342.0,342.0,341.45,341.45,2
2026-07-30T12:08:00+05:30,343.0,346.5,343.0,343.45,6
2026-07-30T12:10:00+05:30,341.85,342.0,338.5,338.5,8
2026-07-30T12:11:00+05:30,341.15,341.3,341.15,341.3,2
2026-07-30T12:13:00+05:30,345.9,345.9,345.85,345.85,3
2026-07-30T12:15:00+05:30,343.7,343.7,343.7,343.7,2
2026-07-30T12:16:00+05:30,351.0,352.05,350.95,351.95,6
2026-07-30T12:17:00+05:30,349.95,349.95,349.95,349.95,1
2026-07-30T12:18:00+05:30,346.6,346.6,344.65,344.65,3
2026-07-30T12:19:00+05:30,353.15,354.5,353.15,353.3,5
2026-07-30T12:20:00+05:30,354.8,359.9,354.8,358.85,3
2026-07-30T12:21:00+05:30,355.0,359.05,353.05,359.05,18
2026-07-30T12:22:00+05:30,359.05,359.05,352.6,352.6,4
2026-07-30T12:23:00+05:30,352.2,352.2,349.4,349.4,21
2026-07-30T12:24:00+05:30,350.0,352.2,350.0,351.25,15
2026-07-30T12:25:00+05:30,351.45,354.85,350.7,354.85,15
2026-07-30T12:26:00+05:30,355.65,356.7,353.6,355.1,19
2026-07-30T12:27:00+05:30,353.8,353.8,352.2,353.0,11
2026-07-30T12:28:00+05:30,355.3,356.0,355.0,355.0,5
2026-07-30T12:29:00+05:30,351.5,351.5,351.5,351.5,1
2026-07-30T12:30:00+05:30,360.0,361.2,360.0,360.0,5
2026-07-30T12:31:00+05:30,358.1,367.9,358.1,367.9,11
2026-07-30T12:32:00+05:30,369.0,404.8,368.3,404.45,140
2026-07-30T12:33:00+05:30,403.4,439.5,401.9,439.5,112
2026-07-30T12:34:00+05:30,436.7,436.7,412.4,412.4,102
2026-07-30T12:35:00+05:30,412.8,420.75,412.6,414.6,19
2026-07-30T12:36:00+05:30,418.0,421.0,414.45,421.0,7
2026-07-30T12:37:00+05:30,418.35,418.85,401.0,401.0,18
