timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,151.0,161.0,119.05,119.55,55
2026-07-20T09:16:00+05:30,130.0,140.6,128.05,140.55,1081
2026-07-20T09:17:00+05:30,138.6,145.5,129.55,131.3,39
2026-07-20T09:18:00+05:30,132.35,135.4,122.6,123.1,133
2026-07-20T09:19:00+05:30,122.7,128.15,122.7,125.5,64
2026-07-20T09:20:00+05:30,125.7,135.0,125.15,133.8,76
2026-07-20T09:21:00+05:30,135.0,135.0,132.6,132.85,16
2026-07-20T09:22:00+05:30,135.4,136.05,131.75,132.05,27
2026-07-20T09:23:00+05:30,132.9,133.65,125.0,125.0,105
2026-07-20T09:24:00+05:30,126.8,128.85,124.05,128.85,60
2026-07-20T09:25:00+05:30,128.7,135.0,128.65,134.95,39
2026-07-20T09:26:00+05:30,134.0,136.0,132.8,136.0,58
2026-07-20T09:27:00+05:30,136.0,141.7,136.0,139.25,40
2026-07-20T09:28:00+05:30,140.4,147.15,140.4,143.3,55
2026-07-20T09:29:00+05:30,142.25,145.7,139.05,142.35,30
2026-07-20T09:30:00+05:30,142.9,144.85,140.65,142.2,20
2026-07-20T09:31:00+05:30,141.15,147.85,139.8,145.65,84
2026-07-20T09:32:00+05:30,145.5,147.65,143.15,147.25,18
2026-07-20T09:33:00+05:30,147.9,149.75,145.65,145.8,30
2026-07-20T09:34:00+05:30,146.2,146.6,142.1,144.3,71
2026-07-20T09:35:00+05:30,145.35,145.35,140.05,140.05,49
2026-07-20T09:36:00+05:30,139.95,142.25,138.05,142.25,11
2026-07-20T09:37:00+05:30,142.35,145.0,140.4,145.0,41
2026-07-20T09:38:00+05:30,145.4,145.8,145.2,145.2,5
2026-07-20T09:39:00+05:30,144.85,148.0,144.85,148.0,16
2026-07-20T09:40:00+05:30,148.0,151.85,145.95,149.9,30
2026-07-20T09:41:00+05:30,148.05,151.0,147.55,149.0,22
2026-07-20T09:42:00+05:30,149.4,150.05,148.0,150.05,7
2026-07-20T09:43:00+05:30,149.45,149.9,149.45,149.9,2
2026-07-20T09:44:00+05:30,148.2,150.0,146.3,146.3,22
2026-07-20T09:45:00+05:30,147.75,149.75,145.8,148.65,15
2026-07-20T09:46:00+05:30,149.85,150.15,149.4,149.4,4
2026-07-20T09:47:00+05:30,150.9,153.75,148.95,149.3,56
2026-07-20T09:48:00+05:30,149.0,151.0,148.0,151.0,9
2026-07-20T09:49:00+05:30,150.35,152.65,150.35,151.7,18
2026-07-20T09:50:00+05:30,150.55,150.65,147.35,148.3,19
2026-07-20T09:51:00+05:30,150.0,152.3,150.0,150.9,62
2026-07-20T09:52:00+05:30,151.6,151.6,150.1,150.1,54
2026-07-20T09:53:00+05:30,148.75,148.75,146.55,147.35,12
2026-07-20T09:54:00+05:30,144.55,146.1,144.3,146.1,16
2026-07-20T09:55:00+05:30,140.35,140.35,140.15,140.15,2
2026-07-20T09:56:00+05:30,140.45,140.45,136.25,136.35,77
2026-07-20T09:57:00+05:30,135.5,136.2,132.9,133.35,27
2026-07-20T09:58:00+05:30,134.4,134.4,134.4,134.4,1
2026-07-20T09:59:00+05:30,135.05,136.75,135.05,136.75,3
2026-07-20T10:00:00+05:30,140.15,141.5,140.15,140.45,68
2026-07-20T10:01:00+05:30,141.25,141.25,134.15,134.15,8
2026-07-20T10:02:00+05:30,136.7,136.7,132.85,132.85,4
2026-07-20T10:03:00+05:30,134.4,134.4,130.0,132.35,43
2026-07-20T10:04:00+05:30,134.95,135.0,133.8,133.8,20
2026-07-20T10:05:00+05:30,134.25,134.65,134.25,134.65,2
2026-07-20T10:06:00+05:30,132.15,134.5,132.15,134.5,3
2026-07-20T10:07:00+05:30,135.15,136.75,132.65,132.65,13
2026-07-20T10:08:00+05:30,131.35,133.25,130.0,132.3,13
2026-07-20T10:09:00+05:30,131.4,131.4,131.35,131.35,3
2026-07-20T10:10:00+05:30,133.0,133.0,131.0,131.65,43
2026-07-20T10:11:00+05:30,130.0,130.0,129.8,129.95,13
2026-07-20T10:12:00+05:30,132.55,132.55,130.4,130.4,10
2026-07-20T10:13:00+05:30,131.9,133.85,130.8,133.75,5
2026-07-20T10:14:00+05:30,133.45,133.45,133.45,133.45,1
2026-07-20T10:15:00+05:30,132.4,132.7,128.45,128.45,6
2026-07-20T10:16:00+05:30,128.0,128.0,125.0,125.0,28
2026-07-20T10:17:00+05:30,126.15,127.45,124.05,124.05,8
2026-07-20T10:18:00+05:30,123.35,123.35,119.9,122.05,11
2026-07-20T10:19:00+05:30,121.6,121.6,118.4,118.4,34
2026-07-20T10:20:00+05:30,118.05,118.45,115.4,117.95,47
2026-07-20T10:21:00+05:30,121.0,122.25,119.45,120.45,28
2026-07-20T10:22:00+05:30,118.35,123.15,117.6,122.45,24
2026-07-20T10:23:00+05:30,122.55,125.45,122.45,125.0,25
2026-07-20T10:24:00+05:30,126.85,126.85,122.1,124.1,6
2026-07-20T10:25:00+05:30,123.55,125.0,123.55,123.95,14
2026-07-20T10:26:00+05:30,125.25,125.25,119.95,119.95,14
2026-07-20T10:27:00+05:30,118.0,118.0,113.65,115.85,54
2026-07-20T10:28:00+05:30,113.95,116.8,111.2,115.95,19
2026-07-20T10:29:00+05:30,120.3,120.55,118.65,118.65,8
2026-07-20T10:30:00+05:30,118.0,118.0,115.55,115.55,5
2026-07-20T10:31:00+05:30,114.85,114.85,114.85,114.85,1
2026-07-20T10:32:00+05:30,116.7,118.0,116.7,118.0,2
2026-07-20T10:33:00+05:30,117.3,117.3,117.3,117.3,2
2026-07-20T10:34:00+05:30,118.3,125.15,118.3,124.5,35
2026-07-20T10:35:00+05:30,124.0,124.0,122.6,122.65,5
2026-07-20T10:36:00+05:30,122.95,122.95,119.9,120.1,27
2026-07-20T10:37:00+05:30,119.6,123.65,119.6,123.65,6
2026-07-20T10:38:00+05:30,123.4,125.05,121.9,123.1,24
2026-07-20T10:39:00+05:30,121.15,121.15,117.0,118.75,24
