timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,125.55,125.65,98.0,102.3,709
2026-07-20T09:16:00+05:30,102.7,118.7,102.7,115.55,199
2026-07-20T09:17:00+05:30,117.8,121.3,107.7,109.15,177
2026-07-20T09:18:00+05:30,109.4,113.55,105.0,105.0,111
2026-07-20T09:19:00+05:30,102.7,105.85,101.75,102.6,95
2026-07-20T09:20:00+05:30,105.2,111.55,103.85,110.75,62
2026-07-20T09:21:00+05:30,111.2,111.95,108.05,110.95,96
2026-07-20T09:22:00+05:30,110.55,112.3,109.2,109.5,68
2026-07-20T09:23:00+05:30,110.4,110.4,102.0,102.95,197
2026-07-20T09:24:00+05:30,104.55,105.5,102.15,104.4,83
2026-07-20T09:25:00+05:30,106.35,111.0,102.45,109.45,73
2026-07-20T09:26:00+05:30,110.2,112.25,110.0,112.25,25
2026-07-20T09:27:00+05:30,112.2,115.8,111.85,115.8,30
2026-07-20T09:28:00+05:30,116.45,121.1,116.45,120.25,60
2026-07-20T09:29:00+05:30,116.7,120.25,115.05,116.8,66
2026-07-20T09:30:00+05:30,117.75,119.05,116.85,116.85,18
2026-07-20T09:31:00+05:30,115.4,119.1,115.4,119.05,17
2026-07-20T09:32:00+05:30,118.9,121.35,118.1,120.65,46
2026-07-20T09:33:00+05:30,121.2,122.3,119.35,119.45,26
2026-07-20T09:34:00+05:30,119.2,121.2,119.0,119.0,23
2026-07-20T09:35:00+05:30,118.9,119.25,112.9,112.9,25
2026-07-20T09:36:00+05:30,114.25,114.25,113.4,113.4,15
2026-07-20T09:37:00+05:30,116.1,116.15,115.25,115.3,8
2026-07-20T09:38:00+05:30,119.15,119.9,119.15,119.9,6
2026-07-20T09:39:00+05:30,117.95,121.7,117.95,121.65,46
2026-07-20T09:40:00+05:30,121.95,123.65,118.65,122.35,30
2026-07-20T09:41:00+05:30,120.65,123.7,120.05,122.55,12
2026-07-20T09:42:00+05:30,123.3,123.3,120.6,123.05,14
2026-07-20T09:43:00+05:30,120.6,121.85,120.6,121.8,4
2026-07-20T09:44:00+05:30,121.2,122.5,121.0,121.55,42
2026-07-20T09:45:00+05:30,119.1,121.4,119.0,121.4,20
2026-07-20T09:46:00+05:30,121.65,121.65,121.25,121.25,5
2026-07-20T09:47:00+05:30,122.7,126.35,122.65,125.0,48
2026-07-20T09:48:00+05:30,121.3,123.55,121.0,123.55,8
2026-07-20T09:49:00+05:30,123.55,124.0,122.85,123.0,24
2026-07-20T09:50:00+05:30,123.05,123.05,117.3,119.1,54
2026-07-20T09:51:00+05:30,119.45,123.1,119.15,122.6,62
2026-07-20T09:52:00+05:30,122.85,123.55,121.25,121.25,13
2026-07-20T09:53:00+05:30,120.55,120.55,119.1,120.5,45
2026-07-20T09:54:00+05:30,118.7,119.55,117.75,119.55,17
2026-07-20T09:55:00+05:30,116.9,116.9,113.8,114.0,15
2026-07-20T09:56:00+05:30,114.55,114.55,112.8,112.9,20
2026-07-20T09:57:00+05:30,110.05,110.25,109.85,109.85,6
2026-07-20T09:58:00+05:30,108.65,109.0,108.65,109.0,2
2026-07-20T09:59:00+05:30,109.5,111.5,109.5,111.5,4
2026-07-20T10:00:00+05:30,113.85,113.85,113.8,113.8,3
2026-07-20T10:01:00+05:30,113.2,113.2,110.0,110.0,16
2026-07-20T10:02:00+05:30,108.0,108.75,108.0,108.75,4
2026-07-20T10:03:00+05:30,107.85,107.85,104.95,107.4,32
2026-07-20T10:04:00+05:30,110.35,110.4,108.55,109.0,31
2026-07-20T10:05:00+05:30,108.55,108.6,107.45,107.45,32
2026-07-20T10:06:00+05:30,107.7,107.7,107.65,107.7,3
2026-07-20T10:07:00+05:30,110.35,110.35,106.75,108.0,11
2026-07-20T10:09:00+05:30,106.95,107.25,106.95,107.25,3
2026-07-20T10:10:00+05:30,106.55,106.6,105.5,106.45,5
2026-07-20T10:11:00+05:30,106.75,106.9,105.6,105.6,8
2026-07-20T10:12:00+05:30,105.95,106.8,105.9,106.8,3
2026-07-20T10:13:00+05:30,106.8,107.35,106.7,106.7,5
2026-07-20T10:14:00+05:30,108.3,108.3,108.3,108.3,3
2026-07-20T10:15:00+05:30,107.0,107.0,104.15,104.15,17
2026-07-20T10:16:00+05:30,104.4,104.45,101.1,101.1,44
2026-07-20T10:17:00+05:30,102.45,102.65,98.05,98.6,32
2026-07-20T10:18:00+05:30,99.3,99.3,96.9,96.9,4
2026-07-20T10:19:00+05:30,97.15,97.15,95.8,95.8,36
2026-07-20T10:20:00+05:30,95.25,95.25,93.35,94.0,31
2026-07-20T10:21:00+05:30,97.05,97.45,97.0,97.45,5
2026-07-20T10:22:00+05:30,96.05,99.15,96.05,98.65,13
2026-07-20T10:23:00+05:30,99.1,100.1,98.95,99.15,54
2026-07-20T10:24:00+05:30,101.7,101.7,99.0,100.5,7
2026-07-20T10:25:00+05:30,99.7,101.9,99.7,100.8,52
2026-07-20T10:26:00+05:30,100.75,100.75,97.0,97.0,47
2026-07-20T10:27:00+05:30,94.85,94.85,92.6,92.6,34
2026-07-20T10:28:00+05:30,91.45,93.15,90.05,93.15,7
2026-07-20T10:29:00+05:30,97.05,97.15,96.5,96.5,12
2026-07-20T10:30:00+05:30,95.0,95.0,94.5,94.6,8
2026-07-20T10:31:00+05:30,92.15,92.15,92.1,92.1,2
2026-07-20T10:32:00+05:30,94.05,95.4,94.05,95.4,4
2026-07-20T10:33:00+05:30,95.9,95.9,95.65,95.65,2
2026-07-20T10:34:00+05:30,96.0,102.05,96.0,99.9,29
2026-07-20T10:35:00+05:30,99.85,100.0,98.3,99.0,8
2026-07-20T10:36:00+05:30,99.0,99.0,96.45,96.65,28
2026-07-20T10:37:00+05:30,95.7,99.2,95.7,99.2,13
2026-07-20T10:38:00+05:30,98.65,100.1,97.8,97.95,6
2026-07-20T10:39:00+05:30,97.6,97.8,93.85,95.85,16
2026-07-20T10:40:00+05:30,96.35,97.8,95.05,97.8,31
2026-07-20T10:41:00+05:30,98.4,98.6,95.6,95.6,6
2026-07-20T10:42:00+05:30,97.45,98.6,97.45,97.9,7
2026-07-20T10:43:00+05:30,98.25,98.6,97.5,97.5,3
2026-07-20T10:44:00+05:30,93.35,95.9,93.0,95.9,14
2026-07-20T10:45:00+05:30,97.35,97.35,96.65,96.65,5
2026-07-20T10:47:00+05:30,96.75,97.15,96.75,97.15,2
