timestamp,open,high,low,close,volume
2026-07-20T09:15:00+05:30,176.0,180.0,139.05,144.8,1295
2026-07-20T09:16:00+05:30,145.0,169.4,144.8,168.45,1222
2026-07-20T09:17:00+05:30,168.2,174.5,156.65,159.4,936
2026-07-20T09:18:00+05:30,160.0,164.3,148.65,148.85,1011
2026-07-20T09:19:00+05:30,149.9,155.95,148.15,149.25,625
2026-07-20T09:20:00+05:30,152.15,163.35,152.0,162.55,436
2026-07-20T09:21:00+05:30,162.65,164.0,159.25,163.35,465
2026-07-20T09:22:00+05:30,163.35,165.75,160.1,160.9,158
2026-07-20T09:23:00+05:30,162.15,162.55,151.1,151.9,429
2026-07-20T09:24:00+05:30,152.9,157.55,151.1,156.85,400
2026-07-20T09:25:00+05:30,156.95,163.8,156.2,162.75,278
2026-07-20T09:26:00+05:30,162.15,165.0,160.65,165.0,197
2026-07-20T09:27:00+05:30,164.45,169.9,164.45,169.05,240
2026-07-20T09:28:00+05:30,169.2,179.0,169.2,174.2,453
2026-07-20T09:29:00+05:30,172.75,178.1,169.55,173.55,498
2026-07-20T09:30:00+05:30,173.55,178.15,170.85,173.8,225
2026-07-20T09:31:00+05:30,171.1,177.45,170.15,176.15,230
2026-07-20T09:32:00+05:30,176.8,181.1,174.05,179.6,239
2026-07-20T09:33:00+05:30,179.6,182.05,177.6,179.0,234
2026-07-20T09:34:00+05:30,178.45,180.5,176.0,176.85,350
2026-07-20T09:35:00+05:30,178.15,178.15,167.25,168.65,324
2026-07-20T09:36:00+05:30,167.5,174.2,167.3,173.4,269
2026-07-20T09:37:00+05:30,173.3,178.0,171.4,177.3,232
2026-07-20T09:38:00+05:30,177.5,179.45,176.7,178.4,164
2026-07-20T09:39:00+05:30,176.0,181.0,175.35,180.75,146
2026-07-20T09:40:00+05:30,182.0,185.6,178.35,181.5,214
2026-07-20T09:41:00+05:30,180.25,184.85,179.4,182.8,137
2026-07-20T09:42:00+05:30,184.4,184.45,180.8,183.2,120
2026-07-20T09:43:00+05:30,182.0,183.45,178.15,181.85,104
2026-07-20T09:44:00+05:30,181.35,182.55,179.25,180.85,110
