timestamp,open,high,low,close,volume
2026-09-22T11:09:00+05:30,762.3,762.3,762.3,762.3,0
2026-09-22T11:10:00+05:30,752.35,752.35,752.3,752.3,2
2026-09-22T11:16:00+05:30,756.1,756.1,756.0,756.0,2
2026-09-22T11:46:00+05:30,725.65,725.65,725.65,725.65,1
2026-09-22T11:50:00+05:30,723.9,723.9,723.9,723.9,1
2026-09-22T11:51:00+05:30,723.4,723.4,723.4,723.4,1
2026-09-22T12:07:00+05:30,724.45,724.45,724.45,724.45,1
2026-09-22T12:14:00+05:30,727.0,727.95,727.0,727.95,3
2026-09-22T12:19:00+05:30,735.0,735.0,735.0,735.0,1
2026-09-22T12:46:00+05:30,717.35,717.35,717.35,717.35,1
2026-09-22T12:54:00+05:30,710.0,710.0,710.0,710.0,1
2026-09-22T13:37:00+05:30,718.0,718.05,718.0,718.05,2
2026-09-22T13:38:00+05:30,715.55,715.55,715.5,715.5,2
2026-09-22T13:40:00+05:30,718.05,718.1,718.05,718.1,2
2026-09-22T14:12:00+05:30,692.35,707.55,692.35,707.2,66
2026-09-22T14:14:00+05:30,708.85,736.4,708.85,736.4,15
2026-09-22T14:16:00+05:30,741.85,741.85,741.8,741.8,2
2026-09-22T14:27:00+05:30,767.35,767.35,767.35,767.35,1
2026-09-22T14:30:00+05:30,765.1,765.1,765.1,765.1,1
2026-09-22T14:32:00+05:30,767.25,767.25,767.25,767.25,1
2026-09-22T14:53:00+05:30,738.8,738.8,738.8,738.8,1
2026-09-22T15:03:00+05:30,729.75,730.2,729.75,730.2,8
2026-09-22T15:04:00+05:30,734.15,734.25,734.15,734.25,2
2026-09-22T15:07:00+05:30,734.0,734.2,731.0,731.0,14
2026-09-22T15:30:00+05:30,752.05,752.05,752.05,752.05,1
2026-09-23T09:36:00+05:30,743.1,747.4,739.9,747.4,0
2026-09-23T10:04:00+05:30,764.25,764.25,764.25,764.25,1
2026-09-23T10:21:00+05:30,779.35,779.35,779.35,779.35,1
2026-09-23T10:22:00+05:30,776.0,776.0,776.0,776.0,1
2026-09-23T10:23:00+05:30,778.3,778.3,778.3,778.3,1
2026-09-23T10:25:00+05:30,771.0,771.0,771.0,771.0,1
2026-09-23T10:29:00+05:30,785.4,785.4,785.4,785.4,1
2026-09-23T10:37:00+05:30,785.65,785.65,785.65,785.65,1
2026-09-23T10:59:00+05:30,791.15,791.15,791.15,791.15,2
2026-09-23T11:02:00+05:30,790.4,790.4,790.4,790.4,1
2026-09-23T11:08:00+05:30,798.05,798.05,798.05,798.05,1
2026-09-23T11:17:00+05:30,793.9,793.95,791.85,791.85,5
2026-09-23T11:18:00+05:30,791.55,791.55,791.55,791.55,1
2026-09-23T11:33:00+05:30,807.45,807.45,807.45,807.45,1
2026-09-23T12:12:00+05:30,830.3,830.3,830.3,830.3,1
2026-09-23T12:23:00+05:30,829.4,829.4,829.4,829.4,1
2026-09-23T14:45:00+05:30,798.2,798.2,795.55,795.55,2
